Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
1,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
2,0.562871,6.493386,1.379908,-0.917075,0.724963,-0.519131,0
3,2.118392,0.457351,3.127551,-0.970080,0.741478,-2.605651,1
4,-3.639047,0.579512,13.210280,-0.924929,0.754496,-3.309067,0
5,0.780285,5.619071,7.671861,0.951859,0.681628,-0.534256,0
6,2.022397,7.941410,2.008933,-0.995812,0.726741,-1.941014,1
7,2.118392,7.595319,3.127551,-0.859576,0.708615,-2.255498,0
8,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
9,0.204582,7.662290,4.955163,0.923396,0.707662,-2.569704,0
10,0.390305,7.535407,4.955163,0.911643,0.709737,-2.752293,0
11,-0.653565,3.229073,7.686595,-0.595037,0.718142,-2.322971,0
12,1.849622,6.237382,3.183199,-0.812035,0.695065,-1.298769,0
13,0.296388,4.905970,9.845456,0.625523,0.796990,-4.276923,0
14,1.409036,5.741639,2.051624,-0.990081,0.730290,-0.048895,1
15,-2.361987,7.535407,4.955163,0.999619,0.730961,-2.872949,0
16,0.518759,5.629274,7.700735,0.959864,0.690719,-0.273928,0
17,-2.386467,7.535407,0.314148,0.094786,0.747953,-1.768171,0
18,-3.534190,-3.834461,9.834449,-0.757660,0.719786,-0.067682,0
19,2.803554,1.349965,5.364247,0.377856,0.791544,-3.026752,0
