Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
1,0.050004,-7.432200,2.496190,-1.000000,0.822446,-1.048904,1
2,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
3,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
4,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
5,1.137950,3.675096,7.723795,0.729034,0.651685,-0.025285,0
6,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
7,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
8,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
9,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
10,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
11,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
12,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
13,0.371825,3.188170,8.337219,-0.250306,0.699275,-0.774755,0
14,1.863563,3.017455,7.687521,0.363949,0.671435,-0.375597,0
15,5.643752,-7.355568,2.246733,-0.999584,0.771447,-0.079860,1
16,1.135526,7.721978,5.722822,-0.999453,0.784962,-1.086031,1
17,1.820137,3.188170,8.337219,0.570904,0.661096,-0.423710,0
18,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
19,1.820656,3.188170,3.150771,-0.918345,0.707110,-0.937294,0
