Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
1,-0.923521,-7.838855,12.595195,0.903961,0.611456,-0.084505,0
2,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
3,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
4,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
5,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
6,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
7,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
8,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
9,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
10,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
11,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
12,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,0
13,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,0
14,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697,1
15,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
16,-0.923521,-7.845261,12.679457,0.902512,0.611765,-0.974497,0
17,2.322997,-7.652244,4.919538,-0.999868,0.817424,-0.117456,1
18,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433,1
19,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508,1
