Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
1,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
2,-6.287509,-3.900994,19.984113,-0.877882,0.603844,1
3,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
4,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
5,-7.995913,-7.903250,19.346346,-0.998997,0.650149,1
6,-5.495803,-3.577230,19.503063,-0.801071,0.602535,1
7,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
8,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
9,-7.778847,-0.554761,9.588927,-0.999779,0.765384,1
10,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
11,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
12,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
13,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
14,-7.991504,-1.009098,9.711584,-0.999824,0.771760,1
15,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
16,-6.275480,-7.577905,17.774306,-0.993572,0.624434,1
17,-7.811657,-7.474191,17.626073,-0.997438,0.634214,1
18,-7.754035,-7.919609,18.241682,-0.998818,0.648524,1
19,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
