Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.486478,-3.518776,19.791280,-0.782346,0.585135,1
1,-7.998924,-1.251708,5.984401,-0.999996,0.803870,1
2,-6.227898,-4.977739,20.116328,-0.953978,0.603383,1
3,-6.237169,-3.888447,19.972930,-0.881568,0.602640,1
4,-7.984281,0.036281,2.685080,-0.999472,0.732745,1
5,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
6,-6.132806,-3.562744,19.986460,-0.822146,0.594733,1
7,-6.227975,-3.806793,19.989886,-0.871863,0.596386,1
8,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
9,-7.815752,-7.917760,19.346346,-0.998647,0.642107,1
10,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
11,-6.278102,-3.050335,18.122130,-0.993489,0.619118,1
12,-6.377833,-3.562157,19.986859,-0.796682,0.588273,1
13,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
14,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
15,-6.278102,-2.919324,18.122130,-0.994104,0.620690,1
16,-6.239837,-0.875558,9.655944,-0.999610,0.757017,1
17,-6.238394,-5.891459,19.985918,-0.958220,0.606964,1
18,-7.997413,-0.033649,2.685080,-0.999524,0.737509,1
19,-6.486478,-3.521427,19.777763,-0.783000,0.585285,1
