Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.932718,-0.879777,9.789099,-0.999815,0.771899,1
1,-7.841180,-3.573454,19.962143,-0.727260,0.593464,1
2,-5.269763,-3.541020,19.943395,-0.768617,0.594706,1
3,-5.074368,-5.089866,19.999291,-0.939385,0.607843,1
4,-7.784649,-7.453388,19.213210,-0.998106,0.658096,1
5,-5.099903,-0.873976,9.789099,-0.998681,0.753698,1
6,-6.435130,-5.089866,19.999291,-0.949518,0.609881,1
7,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
8,-5.119538,-3.544717,19.941725,-0.748709,0.594431,1
9,-7.698775,-6.883325,19.213210,-0.996575,0.647455,1
10,-5.074368,-7.427748,20.009127,-0.988224,0.631952,1
11,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
12,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
13,-6.304414,-1.009098,17.844984,-0.986955,0.626738,1
14,-5.973679,-5.033782,20.844719,-0.981797,0.622006,1
15,-5.119538,-5.114306,19.941726,-0.940519,0.609150,1
16,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
17,-7.841180,-6.883325,19.224047,-0.997026,0.653080,1
18,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
19,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
