Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.119538,-3.321673,19.941725,-0.653730,0.596000,0
1,-7.837638,-0.879777,9.789099,-0.999808,0.768796,1
2,-7.922410,-3.387333,19.960012,-0.703529,0.604107,1
3,-5.074368,-5.110610,20.009127,-0.940179,0.608279,1
4,-7.837638,-6.883325,19.224047,-0.996999,0.652921,1
5,-6.445219,2.752876,10.094778,-0.998756,0.755778,1
6,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
7,-5.087891,-5.110610,19.698683,-0.940383,0.608477,1
8,-6.301223,-1.013089,17.912053,-0.987343,0.627349,1
9,-7.699952,-6.883325,19.213210,-0.996588,0.647574,1
10,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
11,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
12,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
13,-7.646891,-1.013685,9.846195,-0.999799,0.764489,1
14,-6.458742,1.874522,9.793242,-0.999409,0.757053,1
15,-6.608344,-1.074869,10.021182,-0.999668,0.760382,1
16,-7.672894,-1.013685,9.846195,-0.999800,0.765307,1
17,-6.309112,-0.911295,10.066298,-0.999621,0.760246,1
18,-5.074271,-0.766382,17.912053,-0.996013,0.636050,1
19,-6.458742,2.752876,9.787118,-0.998788,0.756306,1
