Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
1,-5.279326,-3.577279,19.943395,-0.780541,0.589905,1
2,-6.287509,-3.900994,19.984113,-0.877882,0.603844,1
3,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
4,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
5,-7.998067,-7.903250,19.346346,-0.999004,0.650307,1
6,-6.253649,-3.582477,19.943395,-0.815499,0.596309,1
7,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
8,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
9,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
10,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
11,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
12,-7.778841,-0.499731,9.588927,-0.999788,0.764367,1
13,-6.286995,-7.541024,17.752080,-0.993752,0.623303,1
14,-6.332126,-0.529334,9.717202,-0.999671,0.758411,1
15,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
16,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
17,-7.819007,-0.875558,9.714831,-0.999807,0.767978,1
18,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
19,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
