Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998076,-1.103780,5.984401,-0.999996,0.810836,1
1,-6.378996,-3.562793,19.662969,-0.795142,0.588499,1
2,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
3,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
4,-6.275922,-4.995329,19.984113,-0.953271,0.604460,1
5,-6.244748,-3.873005,19.983638,-0.881012,0.602485,1
6,-6.245917,-3.855838,19.984122,-0.879355,0.597232,1
7,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
8,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
9,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
10,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
11,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
12,-6.378996,-3.581224,19.945360,-0.798063,0.588688,1
13,-6.239578,-2.893742,18.122215,-0.994030,0.626904,1
14,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
15,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
16,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
17,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
18,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
19,-7.998599,-7.879396,19.346346,-0.998996,0.650782,1
