Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.074271,-1.013685,17.912053,-0.996413,0.649307,1
1,-5.074271,-0.766382,17.912053,-0.996013,0.636050,1
2,-6.608344,-2.686019,20.208501,-0.555230,0.608620,0
3,-7.837638,3.162289,9.514567,-0.999403,0.762495,1
4,-6.369485,-1.013685,17.912053,-0.985660,0.632301,1
5,-5.074271,-0.766382,17.874649,-0.996013,0.636050,1
6,-7.837638,2.752876,9.787118,-0.999601,0.774298,1
7,-5.041425,-5.110610,20.569232,-0.935771,0.611405,1
8,-5.911040,-5.110610,20.938437,-0.981425,0.630091,1
9,-5.820784,-5.270627,20.127773,-0.946763,0.628691,1
10,-7.837638,3.162289,9.777741,-0.999403,0.762495,1
11,-5.081285,-0.773289,17.912053,-0.996013,0.636145,1
12,-7.595191,-6.674056,20.127773,-0.929224,0.622945,1
13,-7.595191,-2.605253,20.127773,-0.496007,0.612678,0
14,-7.615980,-6.797217,20.078774,-0.935320,0.628449,1
15,-7.837638,-2.694304,20.357241,-0.511895,0.615458,0
16,-7.595191,-2.605253,20.165176,-0.496007,0.612678,0
17,-6.543869,-6.554487,20.078774,-0.968141,0.630401,1
18,-7.595191,-0.862627,17.919992,-0.936132,0.629707,1
19,-7.837638,3.166301,9.514567,-0.999396,0.762495,1
