Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
1,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
2,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
3,-5.202374,-0.877006,9.711825,-0.998907,0.751920,1
4,-7.814942,-7.882679,17.780040,-0.998781,0.651661,1
5,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
6,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
7,-7.812253,-7.468738,17.626073,-0.997415,0.633974,1
8,-7.838922,-7.577905,17.774306,-0.997927,0.643582,1
9,-6.239578,-1.024771,17.658627,-0.988700,0.622976,1
10,-7.814942,-7.861213,17.774306,-0.998742,0.650660,1
11,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
12,-6.722252,-1.000660,9.711584,-0.999693,0.763424,1
13,-7.904166,-1.009098,9.711584,-0.999817,0.768843,1
14,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
15,-6.304414,-1.094771,17.844984,-0.987344,0.622273,1
16,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
17,-6.244760,-1.024771,17.844984,-0.988638,0.622926,1
18,-6.287509,-4.995329,19.983861,-0.952915,0.604691,1
19,-6.287509,-4.995329,20.210988,-0.952915,0.604691,1
