Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.119538,-3.321673,19.941725,-0.653730,0.596000,0
1,-7.837638,-0.879777,9.789099,-0.999808,0.768796,1
2,-5.074368,-5.110610,20.009127,-0.940179,0.608279,1
3,-6.458742,2.752876,9.787118,-0.998788,0.756306,1
4,-7.837638,-6.883325,19.224047,-0.996999,0.652921,1
5,-5.061783,-5.110610,20.009127,-0.940279,0.613725,1
6,-5.911040,-5.005704,20.938437,-0.980552,0.623952,1
7,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
8,-5.074271,-1.013685,17.912053,-0.996413,0.649307,1
9,-6.448915,-1.013685,17.912053,-0.984007,0.629721,1
10,-6.369485,-1.013685,17.912053,-0.985660,0.632301,1
11,-6.608344,-1.074869,10.021182,-0.999668,0.760382,1
12,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
13,-7.672894,-1.013685,9.846195,-0.999800,0.765307,1
14,-5.911040,-5.043734,20.938437,-0.980757,0.624260,1
15,-5.041327,-1.013685,18.015492,-0.996516,0.650980,1
16,-5.074271,-0.766382,17.912053,-0.996013,0.636050,1
17,-5.062072,-1.013685,17.912053,-0.996446,0.649833,1
18,-5.041327,-1.013685,18.058461,-0.996516,0.650980,1
19,-5.911040,-5.043734,20.926340,-0.980757,0.624260,1
