Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
101,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
102,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
103,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
104,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
105,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
106,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
107,1.413655,-7.994251,1.766287,-0.998828,0.728423,-0.057206
108,5.894679,4.670294,10.232678,-0.934871,0.609992,-0.387130
109,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
110,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
111,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709
112,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
113,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
114,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
115,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
116,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
117,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
118,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
119,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
120,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
121,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
122,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010
123,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
124,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
125,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
126,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
127,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
128,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
129,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
130,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
131,5.730543,5.916715,10.232708,-0.718058,0.600000,-0.405546
132,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
133,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
134,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
135,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
136,-7.831258,4.881278,5.380908,-0.999476,0.789163,-0.399929
137,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
138,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
139,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
140,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
141,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
142,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
143,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
144,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
145,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010
146,-7.831258,5.406045,5.380908,-0.999556,0.791058,-0.524767
147,-7.831258,4.884630,5.380908,-0.999478,0.789193,-0.003352
148,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
149,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
150,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
151,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
152,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
153,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
154,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
155,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
156,1.400439,-7.998582,1.755535,-0.998837,0.728489,-0.011592
157,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
158,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
159,-7.863634,5.406178,5.338138,-0.999569,0.786496,-0.053642
160,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
161,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
162,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
163,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
164,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
165,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
166,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
167,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
168,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
169,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
170,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
171,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
172,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
173,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
174,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
175,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
176,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
177,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
178,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
179,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
180,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
181,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
182,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
183,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
184,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
185,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
186,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
187,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
188,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
189,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
190,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
191,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
192,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
193,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
194,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
195,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
196,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
197,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
198,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
199,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
200,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
201,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
202,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
203,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
204,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
205,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
206,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
207,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
208,-7.849073,5.075284,4.634805,-0.999579,0.781837,-0.399668
209,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
210,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
211,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
212,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
213,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
214,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
215,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
216,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
217,-6.329929,6.650395,10.232678,-0.999737,0.693302,-0.733680
218,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
219,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
220,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
221,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
222,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
223,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
224,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
225,-6.329929,6.854667,10.232678,-0.999851,0.693239,-0.204272
226,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
227,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
228,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
229,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
230,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
231,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
232,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
233,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
234,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958
235,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
236,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
237,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
238,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
239,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
240,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
241,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
242,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
243,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181
244,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
245,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958
246,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
247,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
248,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
249,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
250,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
251,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
252,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181
253,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048
254,-5.326580,6.866650,7.570014,-0.999993,0.771259,-0.352195
255,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
256,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
257,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
258,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
259,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
260,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
261,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
262,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048
263,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
264,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
265,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
266,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
267,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
268,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
269,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
270,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
271,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048
272,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
273,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
274,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
275,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
276,6.068788,-7.993617,17.218835,-0.961037,0.683058,-1.021989
277,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
278,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
279,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
280,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
281,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
282,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
283,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
284,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
285,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
286,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
287,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
288,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
289,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
290,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
291,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
292,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
293,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
294,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
295,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
296,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
297,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
298,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
299,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
300,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
301,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
302,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
303,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
304,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
305,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
306,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
307,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
308,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839
309,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
310,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
311,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
312,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
313,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
314,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
315,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
316,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
317,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839
318,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
319,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535
320,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
321,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
322,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
323,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
324,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
325,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839
326,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
327,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535
328,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
329,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
330,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
331,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
332,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
333,5.338710,5.210232,10.389083,-0.989684,0.616297,-0.789852
334,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
335,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195
336,-4.628344,7.543709,10.111342,-0.999999,0.677434,-0.250255
337,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
338,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
339,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
340,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
341,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
342,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
343,-6.177176,5.908290,6.423110,-0.999267,0.791446,-1.550462
344,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
345,-4.454742,7.544270,10.234691,-0.999999,0.690873,-0.212963
346,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195
347,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
348,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
349,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
350,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
351,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
352,6.349625,-7.720152,14.797804,-0.954622,0.640031,-0.213463
353,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
354,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
355,-4.350685,7.544270,10.234691,-0.999999,0.685882,-0.104057
356,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
357,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
358,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
359,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
360,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
361,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
362,6.349625,-7.967490,14.855405,-0.959673,0.632553,-0.253956
363,-4.350685,7.352753,10.232639,-0.999999,0.684599,-0.191528
364,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
365,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
366,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
367,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
368,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
369,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
370,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
371,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
372,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
373,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
374,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
375,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
376,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
377,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
378,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
379,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
380,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
381,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
382,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
383,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
384,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
385,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
386,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
387,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
388,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
389,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
390,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
391,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
392,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
393,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
394,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
395,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
