Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
120,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
121,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
122,6.415843,4.839591,10.475931,-0.631083,0.561322,-0.308526
123,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
124,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
125,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
126,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
127,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
128,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
129,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
130,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
131,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450
132,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
133,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
134,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
135,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
136,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
137,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
138,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
139,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
140,3.906863,2.925039,10.548624,-0.503500,0.564379,-0.022044
141,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450
142,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
143,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
144,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
145,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
146,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
147,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
148,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
149,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
150,3.910934,2.925039,10.548624,-0.506407,0.557991,-0.004071
151,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
152,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
153,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
154,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
155,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
156,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
157,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
158,6.389005,5.207381,10.478838,-0.585679,0.544014,-0.280130
159,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
160,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
161,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
162,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
163,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
164,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
165,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
166,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
167,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
168,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
169,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
170,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
171,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
172,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
173,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
174,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
175,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
176,6.981486,3.401146,10.548624,-0.957726,0.602082,-0.512840
177,4.861704,5.225675,9.797545,-0.997358,0.618980,-0.826859
178,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
179,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
180,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
181,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
182,7.205176,-2.661886,8.514024,-1.000000,0.765558,-0.685942
183,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
184,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
185,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
186,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
187,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
188,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
189,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
190,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
191,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
192,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
193,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
194,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
195,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
196,4.926064,4.772678,11.273681,-0.997437,0.598400,-0.452997
197,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
198,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
199,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
200,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
201,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
202,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
203,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
204,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
205,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
206,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
207,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
208,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
209,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
210,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
211,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
212,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
213,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
214,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
215,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
216,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
217,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
218,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
219,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
220,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
221,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
222,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
223,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
224,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
225,6.439927,5.225675,10.422930,-0.521280,0.539577,-0.077804
226,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
227,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
228,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
229,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
230,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
231,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
232,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
233,6.335144,-1.804065,8.514024,-0.999999,0.755348,-0.019677
234,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
235,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
236,6.439927,5.225675,10.422930,-0.521280,0.539577,-0.077804
237,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
238,6.354821,-1.774526,10.598917,-0.999991,0.641026,-0.806311
239,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
240,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
241,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
242,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
243,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
244,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535
245,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
246,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
247,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
248,4.933511,4.597075,10.548624,-0.998572,0.592982,-0.746056
249,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
250,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
251,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
252,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
253,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
254,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
255,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535
256,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
257,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
258,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
259,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
260,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
261,4.062667,3.532704,10.770843,-0.906916,0.563417,-0.146952
262,7.954257,4.531074,10.371676,-0.543780,0.567595,-0.796024
263,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
264,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
265,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
266,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
267,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
268,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
269,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
270,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
271,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
272,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
273,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
274,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
275,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
276,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
277,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
278,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
279,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
280,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
281,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
282,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
283,6.979263,-3.925952,10.548624,-1.000000,0.670915,-0.431420
284,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
285,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
286,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
287,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
288,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
289,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
290,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
291,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
292,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
293,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
294,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
295,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
296,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
297,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
298,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
299,6.312162,-1.804065,8.514024,-0.999999,0.754932,-0.022983
300,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
301,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
302,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
303,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
304,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
305,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
306,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
307,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
308,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
309,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
310,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
311,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
312,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
313,6.115073,-3.104210,10.694347,-0.999999,0.668706,-0.554415
314,5.286518,5.478654,9.612249,-0.988578,0.619761,-0.528015
315,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
316,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
317,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
318,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932
319,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
320,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
321,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
322,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374
323,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
324,6.847166,-3.227613,11.261493,-0.999999,0.662937,-0.618556
325,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
326,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
327,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
328,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932
329,6.846200,-3.219917,8.663352,-1.000000,0.769051,-0.007756
330,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
331,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
332,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
333,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
334,5.247231,6.345388,11.292375,-0.603317,0.547884,-0.161054
335,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707
336,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
337,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
338,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
339,6.232348,-3.767429,10.646455,-0.999999,0.676153,-0.334321
340,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
341,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
342,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
343,5.247231,6.345388,11.292375,-0.603317,0.547884,-0.161054
344,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
345,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
346,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707
347,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
348,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
349,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
350,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
351,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
352,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
353,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
354,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
355,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
356,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
357,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707
358,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
359,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
360,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
361,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
362,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
363,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
364,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
365,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
366,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
367,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
368,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
369,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
370,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
371,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
372,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
373,7.245029,-3.770814,10.635912,-0.999999,0.679813,-0.043435
374,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
375,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
376,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
377,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
378,5.711841,5.320447,11.300863,-0.974047,0.618640,-0.791938
379,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
380,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
381,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
382,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
383,7.026608,-3.749576,10.657540,-1.000000,0.677498,-0.179849
384,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
385,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
386,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
387,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
388,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
389,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
390,7.652354,-1.954814,10.654679,-0.999825,0.641469,-0.508556
391,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
392,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
393,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
394,7.026608,-3.749576,10.657540,-1.000000,0.677498,-0.179849
395,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
396,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
397,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
398,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
399,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
400,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
401,7.652354,-1.954814,10.654679,-0.999825,0.641469,-0.508556
402,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
