Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.002858,-6.879734,14.603873,-0.965790,0.640745,1
1,-0.093145,-7.821370,2.352271,-0.999558,0.744096,1
2,3.002858,-7.390267,14.603873,-0.979688,0.646702,1
3,5.975660,-7.538145,14.603873,-0.560217,0.621858,0
4,2.969151,-7.247033,2.084564,-0.999994,0.763682,1
5,3.002858,-7.538222,14.603873,-0.982354,0.647534,1
6,-0.060542,-7.230458,2.352271,-0.999481,0.741264,1
7,4.349858,-7.579264,14.603873,-0.905266,0.634443,1
8,3.002858,-6.879734,14.781502,-0.965790,0.640745,1
9,3.002858,-6.879734,14.548384,-0.965790,0.640745,1
10,2.291771,-7.579264,14.603873,-0.988835,0.647751,1
11,-1.258016,-7.739320,2.097770,-0.998788,0.735623,1
12,3.002858,-7.403128,14.603873,-0.979820,0.646742,1
13,3.002858,-6.773840,14.603873,-0.961226,0.640706,1
14,5.670558,-7.570230,2.352271,-1.000000,0.784138,1
15,5.975660,-7.390191,14.603873,-0.558330,0.627348,0
16,2.525250,-7.931431,2.340851,-0.999726,0.774539,1
17,6.106321,-7.231411,14.682902,-0.598703,0.645575,0
18,2.986017,-7.570230,14.669986,-0.982241,0.647613,1
19,-0.093145,-7.186697,2.352271,-0.999488,0.744425,1
