Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.885489,-7.591666,14.603873,-0.569687,0.619608,0
1,5.974574,-7.821686,14.603873,-0.637788,0.621108,0
2,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
3,3.681589,-7.577193,15.349900,-0.964024,0.630543,1
4,-0.093145,-7.819636,1.780800,-0.999558,0.744039,1
5,0.030341,-7.826054,2.352271,-0.999507,0.739273,1
6,-1.258016,-7.739320,2.097770,-0.998788,0.735623,1
7,-0.093145,-7.826692,1.780800,-0.999560,0.744153,1
8,2.164494,-7.577193,15.349900,-0.990808,0.648886,1
9,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
10,3.681589,-7.577193,15.373140,-0.964024,0.630543,1
11,2.011490,-7.386526,14.641455,-0.992625,0.653493,1
12,-1.258016,-7.743815,2.104877,-0.998799,0.735709,1
13,2.291771,-7.809382,14.603873,-0.989065,0.638282,1
14,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
15,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
16,4.539517,-7.538145,2.329364,-1.000000,0.759725,1
17,-0.093145,-7.819636,1.979189,-0.999558,0.744039,1
18,4.450531,-7.538145,2.329364,-1.000000,0.764014,1
19,5.974574,-7.534779,14.603873,-0.560854,0.621927,0
