Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.954692,-7.607089,14.603873,-0.941253,0.615287,1
1,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
2,4.322865,-7.852321,0.359946,-0.999372,0.708519,1
3,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
4,3.954685,-7.935964,14.603873,-0.972695,0.627562,1
5,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
6,3.954686,-7.683248,14.603873,-0.947427,0.615577,1
7,3.493325,-7.683248,14.603873,-0.981173,0.627866,1
8,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
9,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
10,3.653606,-7.611515,15.094516,-0.967404,0.624500,1
11,3.586290,-7.815936,14.603873,-0.982874,0.630543,1
12,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
13,3.954692,-7.608932,15.137849,-0.941616,0.615396,1
14,1.769697,-7.821737,14.604239,-0.993264,0.650073,1
15,1.773712,-7.826869,14.632852,-0.993277,0.655049,1
16,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
17,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
18,2.213453,-7.682403,14.589517,-0.990211,0.648239,1
19,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
