Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.884691,-7.611060,14.603873,-0.571691,0.619471,0
1,4.539517,-7.538145,2.329364,-1.000000,0.759725,1
2,5.974574,-7.826869,14.603873,-0.641141,0.621142,0
3,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
4,1.994902,-7.535341,15.052919,-0.993298,0.658176,1
5,-1.329911,-7.739320,2.354738,-0.998638,0.735137,1
6,3.954692,-7.997426,14.603873,-0.978473,0.628413,1
7,5.974574,-7.821686,14.603873,-0.637788,0.621108,0
8,-0.093145,-7.826692,1.780800,-0.999560,0.744153,1
9,2.164494,-7.577193,15.349900,-0.990808,0.648886,1
10,2.291771,-7.809382,14.603873,-0.989065,0.638282,1
11,3.952363,-7.813726,14.603873,-0.960303,0.621330,1
12,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
13,2.011490,-7.386526,14.641455,-0.992625,0.653493,1
14,-0.075336,-7.831082,2.352271,-0.999522,0.743409,1
15,0.030341,-7.826054,2.352271,-0.999507,0.739273,1
16,-1.329911,-7.893817,2.354738,-0.998834,0.738457,1
17,-1.258016,-7.748847,2.104877,-0.998801,0.735852,1
18,2.291771,-7.811603,14.603873,-0.989081,0.638319,1
19,0.061554,-7.826054,2.106396,-0.999493,0.739187,1
