Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
78,-7.985175,5.513558,4.384835,-0.999958,0.837557
79,-7.462186,0.848009,18.533121,-0.942817,0.746439
80,-7.280306,0.759850,2.807767,-0.998951,0.799629
81,-1.204545,-7.568808,17.690496,-0.996343,0.765328
82,-1.103098,-7.722075,2.412806,-0.999806,0.826820
83,-7.409358,0.762969,2.807767,-0.999643,0.803570
84,-1.808406,-7.568174,17.590798,-0.991226,0.750631
85,-1.332034,-7.568808,17.690496,-0.995194,0.762921
86,-0.227353,-7.722075,2.412806,-0.999961,0.820921
87,-7.280306,0.759850,2.807767,-0.998951,0.799629
88,-0.982283,-7.657023,17.698011,-0.998236,0.764921
89,-5.692716,-7.987297,14.721909,-0.500040,0.744360
90,-7.462186,0.821690,18.533121,-0.942293,0.745958
91,-7.409358,0.762969,2.807767,-0.999643,0.803570
92,-1.182839,-7.433486,17.690496,-0.994889,0.754782
93,-1.332034,-7.568808,17.690496,-0.995194,0.762921
94,-1.808406,-7.528646,17.590798,-0.990240,0.749987
95,-7.280306,0.759850,2.807767,-0.998951,0.799629
96,-7.409358,0.762969,2.807767,-0.999643,0.803570
97,-1.182839,-7.433486,17.690496,-0.994889,0.754782
98,-1.808406,-7.528646,17.590798,-0.990240,0.749987
99,-0.187166,-7.722075,2.412806,-0.999959,0.820129
100,-5.566563,-7.877847,14.575510,-0.505265,0.741269
101,0.929001,-7.657023,18.447468,-0.956031,0.743514
102,-0.958492,-7.657023,17.698011,-0.998301,0.760784
103,-0.975266,-7.433486,17.690516,-0.996969,0.758117
104,-0.227353,-7.724923,2.440198,-0.999961,0.820883
105,-0.227353,-7.898057,2.440198,-0.999990,0.825442
106,-5.566563,-7.877847,14.575510,-0.505265,0.741269
107,-7.280306,0.759850,2.807767,-0.998951,0.799629
108,-0.712699,-7.803067,17.690496,-0.998458,0.758585
109,0.929001,-7.657023,18.447468,-0.956031,0.743514
110,-5.566563,-7.999303,14.575510,-0.524569,0.742337
111,-7.409358,0.762969,2.807767,-0.999643,0.803570
112,-0.187166,-7.722075,2.412806,-0.999959,0.820129
113,-1.808406,-7.528646,17.590798,-0.990240,0.749987
114,-1.182839,-7.433486,17.690496,-0.994889,0.754782
115,-0.227353,-7.724923,2.440198,-0.999961,0.820883
116,-7.320603,0.762969,2.807767,-0.999223,0.800761
117,-0.975266,-7.433486,17.690516,-0.996969,0.758117
118,-0.227353,-7.902372,2.440198,-0.999990,0.825558
119,-5.566563,-7.877847,14.575510,-0.505265,0.741269
120,-7.280306,0.759850,2.807767,-0.998951,0.799629
121,-0.712699,-7.803067,17.690496,-0.998458,0.758585
122,0.926073,-7.811418,17.695923,-0.961514,0.742660
123,-5.566563,-7.999303,14.575510,-0.524569,0.742337
124,-7.434809,0.964661,2.933821,-0.999671,0.808454
125,-0.187166,-7.722075,2.412806,-0.999959,0.820129
126,0.175731,-7.446089,17.690496,-0.976814,0.747859
127,-7.409358,0.762969,2.807767,-0.999643,0.803570
128,-1.808406,-7.999423,17.590798,-0.996720,0.752328
129,-0.227353,-7.902372,2.440198,-0.999990,0.825558
130,-0.712699,-7.803067,17.690496,-0.998458,0.758585
131,-7.280306,0.759850,2.807767,-0.998951,0.799629
132,-5.566563,-7.999303,14.575510,-0.524569,0.742337
133,0.926073,-7.811700,17.695923,-0.961463,0.742609
134,-5.566563,-7.877847,14.575510,-0.505265,0.741269
135,-0.417375,-7.803138,17.695034,-0.997097,0.749725
136,-7.592653,1.209592,2.685622,-0.999873,0.813904
137,-7.434809,0.964661,2.933821,-0.999671,0.808454
138,0.175731,-7.446089,17.690496,-0.976814,0.747859
139,-0.187166,-7.722075,2.412806,-0.999959,0.820129
140,-7.409358,0.762969,2.807767,-0.999643,0.803570
141,-0.220561,-7.904537,2.440198,-0.999991,0.825558
142,-6.066809,-0.002436,18.818259,-0.794225,0.740196
143,-0.712699,-7.803067,17.690496,-0.998458,0.758585
144,-7.280306,0.759850,2.807767,-0.998951,0.799629
145,0.926073,-7.843081,17.722197,-0.962838,0.742484
146,-0.417375,-7.999947,17.695034,-0.997397,0.745046
147,-7.592653,1.209592,2.685622,-0.999873,0.813904
148,-0.187166,-7.722075,2.412806,-0.999959,0.820129
149,-7.409358,0.762969,2.807767,-0.999643,0.803570
150,-7.955200,0.962575,2.799865,-0.999995,0.813104
151,-6.066809,-0.002436,18.818259,-0.794225,0.740196
152,-0.903012,-7.818101,18.449296,-0.998837,0.767526
153,-7.280306,0.759850,2.807767,-0.998951,0.799629
154,-0.417375,-7.999947,17.695034,-0.997397,0.745046
155,-0.629791,-7.803067,17.690496,-0.998137,0.754073
156,-7.409358,0.762969,2.807767,-0.999643,0.803570
157,-0.712699,-7.803067,17.690496,-0.998458,0.758585
158,-6.619740,-0.002436,18.818259,-0.941517,0.742389
159,-7.955200,0.962575,2.799865,-0.999995,0.813104
160,-6.066809,-0.072938,18.717541,-0.797499,0.738442
161,-0.903012,-7.996121,18.449296,-0.998868,0.772657
162,-7.280306,0.759850,2.807767,-0.998951,0.799629
163,-6.619740,-0.002436,18.818259,-0.941517,0.742389
164,-0.417375,-7.999947,17.695034,-0.997397,0.745046
165,-0.903012,-7.818101,18.449296,-0.998837,0.767526
166,-0.658575,-7.803067,17.690496,-0.998253,0.754073
167,-0.712699,-7.803067,17.690496,-0.998458,0.758585
168,-7.409358,0.762969,2.807767,-0.999643,0.803570
169,-7.960570,0.962575,2.793483,-0.999995,0.813085
170,-6.066809,-0.097028,18.717467,-0.795100,0.737668
171,-0.903012,-7.996121,18.449296,-0.998868,0.772657
172,-7.280306,0.759850,2.807767,-0.998951,0.799629
173,-0.417375,-7.999947,17.695034,-0.997397,0.745046
174,-0.903012,-7.818101,18.449296,-0.998837,0.767526
175,-7.409358,0.762969,2.807767,-0.999643,0.803570
176,-0.712699,-7.803067,17.690496,-0.998458,0.758585
177,-6.619740,-0.002436,18.818259,-0.941517,0.742389
178,-6.240358,-0.072938,18.717541,-0.880537,0.739241
179,-7.960570,0.962575,2.793483,-0.999995,0.813085
180,-6.058511,-0.097028,18.717988,-0.789451,0.737616
181,-0.903012,-7.996121,18.449296,-0.998868,0.772657
182,-7.280306,0.759850,2.807767,-0.998951,0.799629
183,-0.712699,-7.803067,17.690496,-0.998458,0.758585
184,-0.417375,-7.999947,17.695034,-0.997397,0.745046
185,-6.240358,-0.072938,18.717541,-0.880537,0.739241
186,-0.903012,-7.818101,18.449296,-0.998837,0.767526
187,-6.619740,-0.002436,18.818259,-0.941517,0.742389
188,-7.960570,0.762076,2.792916,-0.999996,0.815550
189,-6.058511,-0.097028,18.717988,-0.789451,0.737616
190,-7.280306,0.759850,2.807767,-0.998951,0.799629
191,-0.903012,-7.996121,18.449296,-0.998868,0.772657
192,-0.712699,-7.803067,17.690496,-0.998458,0.758585
193,-0.417375,-7.999947,17.695034,-0.997397,0.745046
194,-7.960570,0.962575,2.793483,-0.999995,0.813085
195,-6.240358,-0.072938,18.717541,-0.880537,0.739241
196,-0.903012,-7.818101,18.449296,-0.998837,0.767526
197,-7.960570,0.762076,2.792916,-0.999996,0.815550
198,-6.058511,-0.097028,18.717988,-0.789451,0.737616
199,-7.280306,0.759850,2.807767,-0.998951,0.799629
200,-0.901654,-7.996763,18.449296,-0.998871,0.772765
201,-0.712699,-7.803067,17.690496,-0.998458,0.758585
202,-6.240358,-0.072938,18.717541,-0.880537,0.739241
203,-0.417375,-7.999947,17.695034,-0.997397,0.745046
204,-7.666730,0.757519,2.807767,-0.999957,0.810828
205,-0.417375,-7.993258,17.695034,-0.997381,0.744968
206,-7.968569,0.783344,2.792916,-0.999996,0.815453
207,-6.058511,-0.097028,18.717988,-0.789451,0.737616
208,-0.901654,-7.996763,18.449296,-0.998871,0.772765
209,-7.280306,0.759850,2.807767,-0.998951,0.799629
210,-0.712699,-7.803067,17.690496,-0.998458,0.758585
211,-7.788116,0.757519,2.807767,-0.999985,0.807225
212,-0.417375,-7.999947,17.695034,-0.997397,0.745046
213,-6.341351,-0.097028,18.717988,-0.907527,0.739138
214,-6.493858,-0.072938,18.717541,-0.933243,0.740712
215,-7.968569,0.783344,2.792916,-0.999996,0.815453
216,-6.058511,-0.097028,18.717988,-0.789451,0.737616
217,-7.280306,0.759850,2.807767,-0.998951,0.799629
218,-0.901654,-7.996763,18.449296,-0.998871,0.772765
219,-0.417375,-7.999947,17.695034,-0.997397,0.745046
220,-7.788116,0.757519,2.807767,-0.999985,0.807225
221,-0.712699,-7.841555,17.715449,-0.998444,0.758400
222,-6.493858,-0.072938,18.717541,-0.933243,0.740712
223,-6.341351,-0.099523,18.717988,-0.906973,0.738983
224,-7.992462,0.783344,2.661117,-0.999996,0.816016
225,-6.058511,-0.097028,18.717988,-0.789451,0.737616
226,-7.280306,0.759850,2.807767,-0.998951,0.799629
227,-0.901654,-7.996763,18.449296,-0.998871,0.772765
228,-0.417375,-7.999947,17.695034,-0.997397,0.745046
229,-0.712699,-7.841555,17.715449,-0.998444,0.758400
230,-0.901654,-7.704859,18.449296,-0.998598,0.766774
231,-6.341351,-0.099523,18.717988,-0.906973,0.738983
232,-6.493858,-0.072938,18.717541,-0.933243,0.740712
233,-7.992462,0.783344,2.661117,-0.999996,0.816016
234,-6.058511,-0.097028,18.717988,-0.789451,0.737616
235,-7.280306,0.759850,2.807767,-0.998951,0.799629
236,-0.901654,-7.996763,18.449296,-0.998871,0.772765
237,-0.463222,-7.999947,17.695034,-0.997570,0.744890
238,-0.712699,-7.841555,17.715449,-0.998444,0.758400
239,-7.770917,0.783344,2.530003,-0.999982,0.809920
240,-0.901654,-7.704859,18.449296,-0.998598,0.766774
241,-6.341351,-0.099523,18.717988,-0.906973,0.738983
242,-6.493858,-0.072938,18.717541,-0.933243,0.740712
243,-7.992462,0.491117,2.661117,-0.999996,0.809048
244,-6.058511,-0.349407,18.712166,-0.721380,0.731424
245,-7.280306,0.765403,2.807767,-0.998946,0.799551
246,-0.901654,-7.897361,18.450646,-0.998903,0.772792
247,-0.463222,-7.999947,17.695034,-0.997570,0.744890
248,-0.712699,-7.841555,17.715449,-0.998444,0.758400
249,-6.493858,-0.072938,18.717541,-0.933243,0.740712
250,-6.341351,-0.099523,18.717988,-0.906973,0.738983
251,-6.058511,-0.102581,18.717988,-0.788208,0.737436
252,-7.727043,0.783344,2.530003,-0.999973,0.808639
253,-7.280306,0.759850,2.807767,-0.998951,0.799629
254,-7.992462,0.496353,2.661117,-0.999996,0.808972
255,-6.058511,-0.349407,18.712166,-0.721380,0.731424
256,-0.901654,-7.897361,18.450646,-0.998903,0.772792
257,-7.280306,0.765403,2.807767,-0.998946,0.799551
258,-0.463222,-7.999947,17.695034,-0.997570,0.744890
259,-0.712699,-7.841555,17.715449,-0.998444,0.758400
260,-6.058511,-0.102581,18.717988,-0.788208,0.737436
261,-1.117064,-7.999947,17.623758,-0.998710,0.766425
262,-6.341351,-0.099523,18.717988,-0.906973,0.738983
263,-6.493858,-0.072938,18.717541,-0.933243,0.740712
264,-7.727043,0.783344,2.530003,-0.999973,0.808639
265,-7.992462,0.496353,2.661117,-0.999996,0.808972
266,-6.058511,-0.349407,18.712166,-0.721380,0.731424
267,-7.280306,0.765403,2.807767,-0.998946,0.799551
268,-0.901654,-7.897361,18.450646,-0.998903,0.772792
269,-0.463222,-7.999947,17.695034,-0.997570,0.744890
270,-1.117064,-7.999947,17.623758,-0.998710,0.766425
271,-1.452508,-7.999947,17.623758,-0.997890,0.757823
272,-6.058511,-0.102581,18.717988,-0.788208,0.737436
273,-6.341351,-0.099523,18.717988,-0.906973,0.738983
274,-6.493858,-0.072938,18.717541,-0.933243,0.740712
275,-5.992774,-0.100877,18.712166,-0.736455,0.737074
276,-7.727043,0.783344,2.530003,-0.999973,0.808639
277,-7.992462,0.496353,2.661117,-0.999996,0.808972
278,-6.058511,-0.349407,18.712166,-0.721380,0.731424
279,-7.280306,0.765403,2.807767,-0.998946,0.799551
280,-0.901654,-7.897361,18.450646,-0.998903,0.772792
281,-0.507714,-7.999947,17.695034,-0.997681,0.748889
282,-6.058511,-0.101719,18.717768,-0.788560,0.737410
283,-6.341351,-0.099523,18.717988,-0.906973,0.738983
284,-0.463222,-7.999947,17.695034,-0.997570,0.744890
285,-6.493858,-0.072938,18.717541,-0.933243,0.740712
286,-5.992774,-0.100877,18.712166,-0.736455,0.737074
287,-7.727043,0.783344,2.530003,-0.999973,0.808639
288,-7.992462,0.496353,2.661117,-0.999996,0.808972
289,-6.058511,-0.349407,18.712166,-0.721380,0.731424
290,-7.280306,0.765403,2.807767,-0.998946,0.799551
291,-0.507714,-7.999947,17.695034,-0.997681,0.748889
292,-0.901654,-7.897361,18.450646,-0.998903,0.772792
293,-0.901654,-7.896267,18.450646,-0.998902,0.772765
294,-6.201892,-0.349407,18.712166,-0.832836,0.732817
295,-6.341351,-0.099523,18.717988,-0.906973,0.738983
296,-0.463222,-7.999947,17.695034,-0.997570,0.744890
297,-7.727043,0.783344,2.530003,-0.999973,0.808639
298,-6.493858,-0.072938,18.717541,-0.933243,0.740712
299,-7.992462,0.615842,2.661117,-0.999997,0.814469
300,-6.058511,-0.349407,18.712166,-0.721380,0.731424
301,-7.280306,0.765403,2.807767,-0.998946,0.799551
302,-0.901654,-7.897361,18.450646,-0.998903,0.772792
303,-0.750609,-7.800073,18.433115,-0.998609,0.767795
304,-0.507714,-7.999947,17.695034,-0.997681,0.748889
305,-6.209553,-0.387587,18.729696,-0.833610,0.731837
306,-6.341351,-0.099523,18.717988,-0.906973,0.738983
307,-0.463222,-7.999947,17.695034,-0.997570,0.744890
308,-6.493858,-0.072938,18.717541,-0.933243,0.740712
309,-7.727043,0.783344,2.530003,-0.999973,0.808639
310,-7.992462,0.504088,2.802060,-0.999996,0.808876
311,-7.985779,0.615842,2.557142,-0.999997,0.814353
312,-6.519806,-1.631596,18.707301,-0.751082,0.731012
313,-7.289384,0.781377,2.696684,-0.999012,0.799473
314,-0.901654,-7.897361,18.450646,-0.998903,0.772792
315,-0.507714,-7.999947,17.695034,-0.997681,0.748889
316,-0.750609,-7.800073,18.433115,-0.998609,0.767795
317,-6.209553,-0.387587,18.729696,-0.833610,0.731837
318,-0.463222,-7.999947,17.695034,-0.997570,0.744890
319,-6.332273,-0.115498,18.828022,-0.905572,0.734538
320,-6.493858,-0.072938,18.717541,-0.933243,0.740712
321,-7.727043,0.783344,2.530003,-0.999973,0.808639
322,-6.341351,-0.099523,18.717988,-0.906973,0.738983
323,-7.992462,0.504088,2.802060,-0.999996,0.808876
324,-7.985779,0.615842,2.557142,-0.999997,0.814353
325,-6.519806,-1.631596,18.707301,-0.751082,0.731012
326,-7.289384,0.781377,2.696684,-0.999012,0.799473
327,-0.901654,-7.897361,18.450646,-0.998903,0.772792
328,-1.043428,-7.897355,18.228983,-0.998794,0.766452
329,-0.505563,-7.999947,17.695034,-0.997694,0.748967
330,-0.465373,-7.999947,17.695034,-0.997574,0.744864
331,-6.332273,-0.115498,18.828022,-0.905572,0.734538
332,-6.493858,-0.072938,18.717541,-0.933243,0.740712
333,-6.209553,-0.387587,18.729696,-0.833610,0.731837
334,-7.727043,0.783344,2.530003,-0.999973,0.808639
335,-6.341351,-0.099523,18.717988,-0.906973,0.738983
336,-7.985779,0.615842,2.557142,-0.999997,0.814353
337,-6.519806,-1.631596,18.707301,-0.751082,0.731012
338,-7.289384,0.781377,2.696684,-0.999012,0.799473
339,-0.901654,-7.897361,18.450646,-0.998903,0.772792
340,-0.505563,-7.999947,17.695034,-0.997694,0.748967
341,-1.043428,-7.897355,18.228983,-0.998794,0.766452
342,-7.727043,0.783344,2.530003,-0.999973,0.808639
343,-6.209553,-0.387587,18.729696,-0.833610,0.731837
344,-0.465373,-7.999947,17.695034,-0.997574,0.744864
345,-6.332273,-0.115498,18.828022,-0.905572,0.734538
346,-6.519806,-0.102133,18.712516,-0.937153,0.740119
347,-6.341351,-0.099523,18.717988,-0.906973,0.738983
348,-7.985779,0.615842,2.557142,-0.999997,0.814353
349,-6.519806,-1.631596,18.707301,-0.751082,0.731012
350,-0.901654,-7.897361,18.450646,-0.998903,0.772792
351,-7.289384,0.781377,2.696684,-0.999012,0.799473
352,-1.043428,-7.897355,18.228983,-0.998794,0.766452
353,-0.505563,-7.999947,17.695034,-0.997694,0.748967
354,-7.727043,0.783344,2.530003,-0.999973,0.808639
355,-0.465373,-7.999947,17.695034,-0.997574,0.744864
356,-6.332273,-0.115498,18.828022,-0.905572,0.734538
357,-6.519806,-0.102133,18.712516,-0.937153,0.740119
358,-7.303869,0.781377,2.696684,-0.999129,0.799902
359,-6.341351,-0.099523,18.717988,-0.906973,0.738983
360,-6.209553,-0.387587,18.729696,-0.833610,0.731837
361,-7.985779,0.615842,2.557142,-0.999997,0.814353
362,-6.519806,-1.631596,18.707301,-0.751082,0.731012
363,-7.289384,0.781377,2.696684,-0.999012,0.799473
364,-0.901654,-7.897361,18.450646,-0.998903,0.772792
365,-0.505563,-7.999947,17.695034,-0.997694,0.748967
366,-1.043428,-7.612389,18.228983,-0.997852,0.763336
367,-6.209553,-0.387587,18.729696,-0.833610,0.731837
368,-6.332273,-0.115498,18.828022,-0.905572,0.734538
369,-0.465373,-7.999947,17.695034,-0.997574,0.744864
370,-7.528771,0.781377,2.696684,-0.999854,0.806692
371,-6.519806,-0.607875,18.941375,-0.947105,0.743282
372,-7.985779,0.615842,2.557142,-0.999997,0.814353
373,-6.519806,-1.631596,18.707301,-0.751082,0.731012
374,-0.901654,-7.897361,18.450646,-0.998903,0.772792
375,-7.289384,0.781377,2.696684,-0.999012,0.799473
376,-6.332273,-0.115498,18.828022,-0.905572,0.734538
377,-0.505563,-7.999947,17.695034,-0.997694,0.748967
378,-6.209553,-0.387587,18.729696,-0.833610,0.731837
379,-1.019788,-7.612389,18.228983,-0.997944,0.759317
380,-6.532022,-0.056348,18.697721,-0.936576,0.741125
381,-0.901654,-7.670719,18.450646,-0.998476,0.761905
382,-7.528771,0.781377,2.696684,-0.999854,0.806692
383,-7.985779,0.615842,2.557142,-0.999997,0.814353
384,-6.485325,-1.652663,18.749410,-0.712518,0.730025
385,-7.289384,0.781377,2.696684,-0.999012,0.799473
386,-0.901654,-7.897361,18.450646,-0.998903,0.772792
387,-7.528771,0.781377,2.696684,-0.999854,0.806692
388,-1.019788,-7.612389,18.228983,-0.997944,0.759317
389,-0.901654,-7.670719,18.450646,-0.998476,0.761905
390,-6.332273,-0.115498,18.828022,-0.905572,0.734538
391,-6.209553,-0.387587,18.729696,-0.833610,0.731837
392,-0.505563,-7.999947,17.695034,-0.997694,0.748967
393,-7.884858,-0.077321,19.030505,-0.993441,0.747981
394,-0.753051,-7.856610,18.450646,-0.998611,0.772197
395,-7.985779,0.615842,2.557142,-0.999997,0.814353
396,-6.485325,-1.652663,18.749410,-0.712518,0.730025
397,-7.289384,0.781377,2.696684,-0.999012,0.799473
398,-0.901654,-7.897361,18.450646,-0.998903,0.772792
399,-6.332273,-0.115498,18.828022,-0.905572,0.734538
400,-7.897240,-0.071267,18.661954,-0.993486,0.747929
401,-6.209553,-0.387587,18.729696,-0.833610,0.731837
402,-1.019788,-7.612389,18.228983,-0.997944,0.759317
403,-0.901654,-7.670719,18.450646,-0.998476,0.761905
404,-7.528771,0.781377,2.696684,-0.999854,0.806692
405,-0.505563,-7.999947,17.695034,-0.997694,0.748967
406,-0.753051,-7.856610,18.450646,-0.998611,0.772197
407,-7.985779,0.615842,2.557142,-0.999997,0.814353
408,-6.485325,-1.652663,18.749410,-0.712518,0.730025
409,-7.289384,0.781377,2.696684,-0.999012,0.799473
410,-0.901654,-7.897361,18.450646,-0.998903,0.772792
411,-6.486232,-0.115498,18.829453,-0.932986,0.739886
412,-6.209553,-0.387587,18.729696,-0.833610,0.731837
413,-6.332273,-0.115498,18.828022,-0.905572,0.734538
414,-7.528771,0.781377,2.696684,-0.999854,0.806692
415,-7.897240,-0.071267,18.661954,-0.993486,0.747929
416,-1.019788,-7.612389,18.228983,-0.997944,0.759317
417,-0.901654,-7.670719,18.450646,-0.998476,0.761905
418,-7.994245,0.615842,2.518898,-0.999997,0.814604
419,-6.485325,-1.652663,18.749410,-0.712518,0.730025
420,-0.901654,-7.897361,18.450646,-0.998903,0.772792
421,-7.289384,0.781377,2.696684,-0.999012,0.799473
422,-6.209553,-0.387587,18.729696,-0.833610,0.731837
423,-6.332273,-0.115498,18.828022,-0.905572,0.734538
424,-6.486258,-0.127553,18.829453,-0.933299,0.739706
425,-1.019788,-7.612389,18.228983,-0.997944,0.759317
426,-6.693615,-0.115498,18.829453,-0.954732,0.745514
427,-7.644695,-1.673879,18.660348,-0.994245,0.749687
428,-0.891672,-7.800015,18.450646,-0.998817,0.767499
429,-7.994245,0.615842,2.518898,-0.999997,0.814604
430,-6.485325,-1.652663,18.749410,-0.712518,0.730025
431,-7.289384,0.781377,2.696684,-0.999012,0.799473
432,-0.901654,-7.897361,18.450646,-0.998903,0.772792
433,-6.332273,-0.115498,18.828022,-0.905572,0.734538
434,-6.486258,-0.127553,18.829453,-0.933299,0.739706
435,-6.693615,-0.115498,18.829453,-0.954732,0.745514
436,-6.209553,-0.387587,18.729696,-0.833610,0.731837
437,-7.644695,-1.673879,18.660348,-0.994245,0.749687
438,-6.530344,-1.652513,18.751946,-0.757441,0.731012
439,-1.019788,-7.612389,18.228983,-0.997944,0.759317
440,-7.963947,-1.717432,18.807265,-0.996865,0.753261
441,-7.994245,0.615842,2.518898,-0.999997,0.814604
442,-6.485325,-1.652663,18.749410,-0.712518,0.730025
443,-0.901654,-7.897361,18.450646,-0.998903,0.772792
444,-7.289384,0.781377,2.696684,-0.999012,0.799473
445,-1.019788,-7.612389,18.228983,-0.997944,0.759317
446,-7.307061,0.801500,2.696684,-0.999174,0.799863
447,-6.332273,-0.115498,18.828022,-0.905572,0.734538
448,-6.486258,-0.127553,18.829453,-0.933299,0.739706
449,-6.693615,-0.115498,18.829453,-0.954732,0.745514
450,-6.209553,-0.387587,18.729696,-0.833610,0.731837
451,-7.644695,-1.673879,18.660348,-0.994245,0.749687
452,-7.994245,0.615842,2.518898,-0.999997,0.814604
453,-6.485325,-1.652663,18.749410,-0.712518,0.730025
454,-0.901654,-7.897361,18.450646,-0.998903,0.772792
455,-7.289384,0.781377,2.696684,-0.999012,0.799473
456,-6.209553,-0.387587,18.729696,-0.833610,0.731837
457,-1.019788,-7.612389,18.228983,-0.997944,0.759317
458,-7.307061,0.801500,2.696684,-0.999174,0.799863
459,-6.332273,-0.115498,18.828022,-0.905572,0.734538
460,-6.486258,-0.127553,18.829453,-0.933299,0.739706
461,-6.693615,-0.115498,18.829453,-0.954732,0.745514
