Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
366,0.926073,-7.811418,17.695923,-0.961514,0.742660,1
367,-7.955200,0.962575,16.338121,0.986659,0.692920,0
368,-5.566563,-7.999303,14.575510,-0.524569,0.742337,1
369,-6.785293,1.010322,17.690496,0.847836,0.730597,0
370,-7.640080,1.085984,18.481206,0.592165,0.731584,0
371,-7.933588,5.421685,16.337255,0.979552,0.717094,0
372,-7.434809,0.964661,2.933821,-0.999671,0.808454,1
373,-2.080852,-2.278323,15.146601,0.957347,0.728513,0
374,-0.187166,-7.722075,2.412806,-0.999959,0.820129,1
375,-7.948570,6.096233,16.369670,0.958696,0.725440,0
376,-0.415581,-7.722075,18.548873,0.961598,0.718720,0
377,0.175731,-7.446089,17.690496,-0.976814,0.747859,1
378,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
379,-1.808406,-7.999423,17.590798,-0.996720,0.752328,1
380,-0.417375,-7.618730,17.171972,0.999708,0.684254,0
381,-0.227353,-7.902372,2.440198,-0.999990,0.825558,1
382,-4.675242,-7.999303,14.575510,-0.142789,0.739613,0
383,-7.640080,1.085984,18.481206,0.592165,0.731584,0
384,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
385,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
386,-5.566563,-7.999303,14.575510,-0.524569,0.742337,1
387,-6.785293,1.010322,17.690496,0.847836,0.730597,0
388,0.926073,-7.811700,17.695923,-0.961463,0.742609,1
389,-5.566563,-7.877847,14.575510,-0.505265,0.741269,1
390,-7.933588,5.421685,16.337255,0.979552,0.717094,0
391,-7.955200,0.962575,16.338121,0.986659,0.692920,0
392,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
393,-0.417375,-7.803138,17.695034,-0.997097,0.749725,1
394,-7.592653,1.209592,2.685622,-0.999873,0.813904,1
395,-7.434809,0.964661,2.933821,-0.999671,0.808454,1
396,-0.417375,-7.816223,17.171972,0.999601,0.692006,0
397,0.175731,-7.446089,17.690496,-0.976814,0.747859,1
398,-0.187166,-7.722075,2.412806,-0.999959,0.820129,1
399,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
400,-0.220561,-7.904537,2.440198,-0.999991,0.825558,1
401,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
402,-7.640080,1.085984,18.481206,0.592165,0.731584,0
403,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
404,-6.066809,-0.002436,18.818259,-0.794225,0.740196,1
405,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
406,-4.682034,-7.996129,14.575510,-0.150193,0.739960,0
407,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
408,-7.640080,0.222986,18.481206,0.744105,0.725587,0
409,-7.933588,5.421685,16.337255,0.979552,0.717094,0
410,-7.955200,0.962575,16.338121,0.986659,0.692920,0
411,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
412,0.926073,-7.843081,17.722197,-0.962838,0.742484,1
413,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
414,-7.592653,1.209592,2.685622,-0.999873,0.813904,1
415,-0.187166,-7.722075,2.412806,-0.999959,0.820129,1
416,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
417,-0.411261,-7.722075,18.631279,0.959061,0.718250,0
418,-0.228274,-7.797677,17.433093,0.999405,0.691011,0
419,-0.417375,-7.618730,17.171972,0.999708,0.684254,0
420,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
421,-7.955200,0.962575,2.799865,-0.999995,0.813104,1
422,-7.640080,1.085984,18.481206,0.592165,0.731584,0
423,-6.066809,-0.002436,18.818259,-0.794225,0.740196,1
424,-4.571404,-7.790783,14.575510,-0.048702,0.736481,0
425,-4.682034,-7.996129,14.575510,-0.150193,0.739960,0
426,-0.903012,-7.818101,18.449296,-0.998837,0.767526,1
427,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
428,-7.844888,5.326445,16.131631,0.979824,0.715209,0
429,-7.955200,0.962575,16.338121,0.986659,0.692920,0
430,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
431,-7.647176,0.222986,18.481206,0.742453,0.725554,0
432,-7.722749,0.222986,18.481206,0.721721,0.731356,0
433,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
434,-0.629791,-7.803067,17.690496,-0.998137,0.754073,1
435,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
436,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
437,-6.619740,-0.002436,18.818259,-0.941517,0.742389,1
438,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
439,-7.747616,0.144933,18.481206,0.742074,0.726041,0
440,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
441,-7.955200,0.962575,2.799865,-0.999995,0.813104,1
442,-6.066809,-0.072938,18.717541,-0.797499,0.738442,1
443,-7.640080,1.085984,18.481206,0.592165,0.731584,0
444,-4.571404,-7.790783,14.575510,-0.048702,0.736481,0
445,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
446,-7.844888,5.326445,16.131631,0.979824,0.715209,0
447,-0.903012,-7.996121,18.449296,-0.998868,0.772657,1
448,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
449,-7.955200,0.962575,16.338121,0.986659,0.692920,0
