Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-0.337171,-6.535309,15.384580,0.999710,0.777342,0.000000,0
57,0.862013,3.706452,1.173327,0.998680,0.767580,0.000000,0
58,6.427124,4.093865,13.121068,0.988932,0.712443,0.000000,0
59,6.172772,0.572691,0.545392,0.999993,0.785132,0.000000,0
60,4.525048,-3.770930,19.038526,0.999994,0.734020,0.000000,0
61,-7.749361,7.097868,12.717961,1.000000,0.792086,0.000000,0
62,-4.585221,5.773144,19.904376,0.998246,0.757592,0.000000,0
63,-0.573896,-1.261551,15.658932,0.999999,0.782207,0.000000,0
64,-2.373105,-7.072677,13.941508,0.999972,0.762604,0.000000,0
65,-0.892210,7.244207,11.715738,0.999680,0.740138,0.000000,0
66,-2.917313,7.977743,11.022064,0.999788,0.746818,0.000000,0
67,-5.312804,-5.581831,6.288741,-0.999994,0.811669,0.000000,1
68,3.918536,-7.693164,7.195091,-0.999956,0.832571,0.000000,1
69,-3.953131,2.268228,16.135702,0.999965,0.780224,0.000000,0
70,-3.685199,-4.466526,5.247076,-0.638858,0.822549,0.000000,0
71,-0.965322,-7.348612,18.724351,0.994909,0.742605,0.000000,0
72,5.212274,7.850760,0.563048,0.993912,0.747117,0.000000,0
73,-5.087268,1.280038,13.090636,1.000000,0.824874,0.000000,0
74,4.638130,1.053275,0.927662,0.999992,0.770435,0.000000,0
75,1.923603,-5.135883,1.102472,0.999999,0.786787,0.000000,0
76,3.994051,-0.181765,22.360247,0.999978,0.809007,0.000000,0
77,-7.101018,6.015353,16.252926,0.999898,0.790751,0.000000,0
78,1.584891,-4.284871,0.747516,0.999998,0.782897,0.000000,0
79,2.412665,1.889499,19.393407,0.999972,0.800966,0.000000,0
80,-6.635509,-0.118664,21.509305,0.540879,0.726913,0.000000,0
81,-2.683298,-2.775524,10.752213,0.999983,0.801220,0.000000,0
82,5.602058,1.068003,20.511785,0.996541,0.782311,0.000000,0
83,5.609637,3.849554,9.759289,0.999534,0.739109,0.000000,0
84,3.543794,-7.119664,13.448182,0.991839,0.770166,0.000000,0
85,6.788982,5.329085,8.462087,0.960567,0.785621,0.000000,0
86,-5.816341,6.234743,5.954885,-0.999893,0.842106,0.000000,1
87,0.778650,-7.982918,3.394587,1.000000,0.776214,0.000000,0
88,7.899536,6.180970,20.976571,0.945430,0.821778,0.000000,0
89,-2.897522,7.167058,2.253821,0.998648,0.772055,0.000000,0
90,3.727648,-5.030609,15.852835,0.999971,0.772549,0.000000,0
91,3.798311,-2.758988,12.217422,1.000000,0.812502,0.000000,0
92,-1.008276,-4.530144,4.809448,0.961110,0.809575,0.000000,0
93,-7.804674,1.894726,5.564442,-0.999996,0.846902,0.000000,1
94,-3.084205,-7.639094,12.881317,0.993786,0.823165,0.000000,0
95,-3.307466,4.111316,4.974833,0.937768,0.796268,0.000000,0
96,7.227857,2.469638,2.191069,0.992837,0.754855,0.000000,0
97,-1.207896,-6.778329,21.462465,-0.209125,0.668308,0.000000,0
98,4.929755,6.177305,4.413222,0.586049,0.755661,0.000000,0
99,-3.812809,5.352898,8.840330,0.997252,0.706507,0.000000,0
