Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.014120,-5.318109,12.465805,1.000000,0.828988,0.000000,0
1,2.318906,7.277987,21.620013,0.999987,0.809817,0.000000,0
2,0.134085,-3.134891,15.392273,0.999894,0.796047,0.000000,0
3,-6.451799,-2.856370,20.993377,-0.979827,0.778364,0.000000,1
4,-6.796497,4.670583,8.493260,0.943112,0.817036,0.000000,0
5,-1.950730,-6.299721,13.792620,0.999954,0.761796,0.000000,0
6,-5.214903,1.265529,14.802121,0.999998,0.756777,0.000000,0
7,-1.616798,1.811186,11.115928,1.000000,0.782441,0.000000,0
8,-4.827334,-7.104280,0.179420,1.000000,0.782340,0.000000,0
9,5.825841,6.652991,2.570180,0.593568,0.741931,0.000000,0
10,-0.084951,7.383493,13.840856,0.917984,0.826867,0.000000,0
11,-3.079897,-0.405594,18.079000,0.999961,0.761165,0.000000,0
12,-6.841575,3.833148,11.592880,0.995016,0.761397,0.000000,0
13,-3.259536,4.744079,13.153552,1.000000,0.791423,0.000000,0
14,-4.445734,-2.932848,16.737581,0.999997,0.739155,0.000000,0
15,7.085014,-2.547206,13.029556,0.999956,0.739993,0.000000,0
16,-3.572843,-4.676507,21.932546,-0.210400,0.743779,0.000000,0
17,-6.863836,-2.335299,18.645141,0.998892,0.798993,0.000000,0
18,1.108049,3.401292,15.613760,0.998320,0.817874,0.000000,0
19,-2.179575,-4.378849,4.983601,0.666565,0.812112,0.000000,0
20,6.726801,3.894337,7.530841,0.990282,0.778386,0.000000,0
21,3.178675,1.539514,18.434507,0.999997,0.818479,0.000000,0
22,-7.020197,2.027323,9.409475,0.997999,0.715476,0.000000,0
23,-5.013098,6.447566,11.444786,0.999934,0.739008,0.000000,0
24,-6.743128,2.613741,15.399347,0.999996,0.753619,0.000000,0
25,-5.443669,-3.185868,13.029527,0.999999,0.856436,0.000000,0
26,5.256924,-5.511447,17.470292,0.999939,0.797849,0.000000,0
27,-7.185845,3.210786,0.595169,0.999737,0.764625,0.000000,0
28,-2.087185,7.389431,19.329012,0.936979,0.824603,0.000000,0
29,0.408997,2.423472,21.222870,0.999996,0.825108,0.000000,0
30,-1.552017,-5.562906,13.575920,0.999996,0.755637,0.000000,0
31,3.017466,2.326382,9.477588,0.984218,0.793834,0.000000,0
32,5.448200,2.213690,8.637337,-0.850294,0.818080,0.000000,1
33,6.833447,-2.186022,3.170476,0.997868,0.760352,0.000000,0
34,-3.406828,-5.711521,16.884850,0.999992,0.753343,0.000000,0
35,-7.342502,-1.668539,22.243314,-0.600548,0.712850,0.000000,0
36,-4.091202,5.286118,16.285559,0.999852,0.799892,0.000000,0
37,3.248083,1.955473,12.180909,0.999995,0.752077,0.000000,0
38,-6.316257,6.851561,21.531951,0.988067,0.749637,0.000000,0
39,5.149779,0.890482,20.487312,0.999988,0.838035,0.000000,0
40,-6.295343,-6.444615,5.497816,-0.999869,0.842344,0.000000,1
41,4.423614,6.304692,5.881383,-0.975426,0.784925,0.000000,1
42,-1.404376,-0.199785,19.485046,0.999972,0.789815,0.000000,0
43,-5.252015,0.166445,9.868700,0.999931,0.804687,0.000000,0
44,-4.065039,-3.754739,20.258065,0.439321,0.744090,0.000000,0
45,-1.615241,0.830183,7.177845,1.000000,0.788959,0.000000,0
46,-4.400730,-6.088810,18.986661,0.999979,0.778558,0.000000,0
47,3.745306,0.045206,13.211389,0.999987,0.764094,0.000000,0
48,5.129600,-2.491468,21.451069,0.997195,0.755923,0.000000,0
49,-3.109513,5.258216,21.169619,-0.799638,0.842743,0.000000,1
50,-4.352105,-2.027913,7.940576,0.995644,0.783647,0.000000,0
51,-4.114697,-1.328922,15.650306,0.999976,0.760845,0.000000,0
52,-1.674718,-4.042189,14.737920,0.999617,0.778772,0.000000,0
53,2.240646,-0.203959,22.153461,0.999998,0.803015,0.000000,0
54,-5.324325,-4.983800,2.358133,1.000000,0.784458,0.000000,0
55,-1.262301,-0.072493,0.137113,0.999999,0.790100,0.000000,0
56,4.668344,-7.701516,7.730388,0.999723,0.690339,0.000000,0
57,-2.174875,-7.683489,1.649832,0.953336,0.789335,0.000000,0
58,-7.594005,-7.009512,22.937481,-0.229205,0.774818,0.000000,0
59,-5.919063,7.511670,18.867637,-0.933022,0.835951,0.000000,1
60,4.149971,1.393917,21.287313,0.996799,0.791092,0.000000,0
61,-7.075942,-6.508291,4.409846,-0.999929,0.833001,0.000000,1
62,7.483794,-1.865188,10.165551,0.995900,0.744689,0.000000,0
63,4.046982,-4.814016,3.227250,0.999817,0.764233,0.000000,0
64,7.821715,-4.733980,12.912360,0.995869,0.740056,0.000000,0
65,-2.019670,0.633677,2.674790,0.999706,0.792897,0.000000,0
66,-0.077563,-7.433077,17.737674,0.988668,0.803565,0.000000,0
67,2.858026,5.057465,16.286036,0.974774,0.825010,0.000000,0
68,-0.138813,7.113933,20.420988,0.996526,0.760974,0.000000,0
69,0.772379,-7.044086,8.023258,0.999949,0.720028,0.000000,0
70,-3.106596,5.918925,5.687114,-1.000000,0.827666,0.000000,1
71,-6.673678,2.207673,22.617114,0.985873,0.735869,0.000000,0
72,-2.417615,5.416732,15.712826,0.999510,0.810575,0.000000,0
73,0.860152,4.234910,8.649381,0.999085,0.768386,0.000000,0
74,5.982665,5.769777,1.944580,0.725313,0.757635,0.000000,0
75,-4.024966,-7.539462,22.137089,-0.937471,0.775989,0.000000,1
76,-1.163760,6.203466,17.307134,0.999970,0.802614,0.000000,0
77,-1.995244,4.981821,20.369542,0.997111,0.758760,0.000000,0
78,3.619603,0.862352,9.067410,0.999617,0.791170,0.000000,0
79,2.944393,5.717018,9.162547,0.974412,0.777718,0.000000,0
80,-6.067612,4.167477,6.596817,0.998285,0.756452,0.000000,0
81,-1.677667,-0.932039,10.795371,0.999999,0.805750,0.000000,0
82,-4.233816,-3.942817,21.737671,-0.274417,0.748221,0.000000,0
83,2.211667,-3.478982,10.020073,1.000000,0.793166,0.000000,0
84,-0.652552,-3.528031,1.995992,0.999942,0.789046,0.000000,0
85,-7.585003,-2.596698,15.677097,0.999970,0.718112,0.000000,0
86,-3.676494,6.087308,6.453544,-0.999999,0.835696,0.000000,1
87,4.076248,4.813133,14.608230,0.999840,0.811430,0.000000,0
88,-2.319416,6.119707,14.093101,0.984604,0.829115,0.000000,0
89,6.775746,-1.101280,20.523952,0.994889,0.771317,0.000000,0
90,-7.997386,-1.210412,9.322971,0.998730,0.725656,0.000000,0
91,-0.398044,3.963528,13.833816,0.986001,0.820868,0.000000,0
92,4.527442,2.881661,19.005990,0.999885,0.798875,0.000000,0
93,2.973730,2.229676,6.997981,0.208232,0.776588,0.000000,0
94,-7.365439,-6.184361,0.473773,1.000000,0.772979,0.000000,0
