Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
1,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
2,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
3,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
4,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
5,7.668538,6.489470,4.513964,-0.998325,0.715701,-0.111842,1
6,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,1
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
8,-6.202891,0.368192,17.912992,0.046677,0.634811,-0.299927,0
9,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
10,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,1
11,-5.730990,-0.002779,17.817956,0.672889,0.608616,-0.663340,0
12,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
13,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
14,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
15,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
16,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
17,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
18,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
19,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
