Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
1,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
2,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
3,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
4,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
5,-5.758166,6.765552,17.809196,-0.999343,0.729347,-0.027176,1
6,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,1
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
8,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
9,-4.415698,-6.274433,17.067517,-0.996151,0.681024,-3.295888,1
10,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
11,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489,1
12,-6.612967,0.292720,18.111819,-0.110115,0.613172,-0.192729,0
13,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
14,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
15,-4.861442,5.975006,10.422441,0.784518,0.684809,-4.550255,0
16,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
17,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
18,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
19,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000,1
