Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
1,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
2,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
3,-4.861442,0.289897,18.129203,0.953477,0.590037,-0.084756,0
4,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
5,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
7,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
8,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489,1
9,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
10,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
11,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
12,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
13,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
14,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
15,-5.730990,6.765552,17.809196,-0.999316,0.729185,-0.395687,1
16,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,1
17,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
18,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231,1
19,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
