Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.804319,0.352512,18.129203,0.957509,0.582405,-0.009518,0
1,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
2,-4.154855,0.276392,15.654545,0.999874,0.637478,-0.705249,0
3,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
4,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
5,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
7,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
8,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
9,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
10,-6.545247,-0.597250,19.984762,-0.395708,0.646674,-0.420006,0
11,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
12,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
13,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
14,-5.246953,-0.196561,20.177315,-0.753024,0.665759,-0.235231,1
15,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766,1
16,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
17,-6.620098,0.324759,17.809196,-0.127014,0.615737,-0.193124,0
18,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231,1
19,-4.804319,0.376379,18.130571,0.954477,0.592052,-0.023104,0
