Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042,1
1,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
2,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
3,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
4,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
5,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
7,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,1
8,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042,1
9,-7.234136,-0.498002,20.179417,-0.338341,0.636527,-0.119779,0
10,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
11,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
12,-6.819941,0.039443,17.506056,0.191692,0.607255,-0.185840,0
13,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
14,-7.093231,-2.611470,17.837909,0.954356,0.633484,-2.088619,0
15,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
16,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
17,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
18,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604,1
19,-5.952969,6.136828,20.501723,-0.946012,0.654458,-0.499416,1
