Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
1,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
2,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
3,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
4,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
5,-4.860162,0.276392,17.544554,0.955445,0.588500,-0.018091,0
6,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,1
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
8,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
9,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,1
10,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
11,2.242500,6.951512,3.789709,-0.999002,0.744266,-1.663502,1
12,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
13,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
14,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605,1
15,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
16,-4.860162,-0.680938,17.544554,0.728733,0.602067,-0.957330,0
17,-7.074973,0.417189,17.544554,-0.105244,0.623336,-0.718265,0
18,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
19,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
