Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193,1
1,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
2,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
3,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
4,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
5,-4.804319,0.354668,18.138474,0.955417,0.583643,-0.225481,0
6,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
7,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
8,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
9,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
10,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
11,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
12,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
13,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
14,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
15,1.545046,7.116136,4.278563,-0.998491,0.741932,-0.768075,1
16,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
17,-5.632701,-0.122726,17.954185,0.841078,0.593954,-0.206413,0
18,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662,1
19,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,1
