Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
1,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179,1
2,6.466416,0.726131,9.784135,0.999949,0.635763,-2.073425,0
3,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
4,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
5,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425,1
6,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
7,6.679586,5.319105,9.952367,0.021980,0.541284,-0.162233,0
8,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
9,-4.041482,5.747468,5.481440,0.999866,0.733151,-2.575284,0
10,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855,1
11,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,1
12,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
13,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328,1
14,6.469048,6.247282,10.022557,0.628500,0.562301,-0.452436,0
15,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
16,7.295039,5.810412,9.583014,0.886440,0.561392,-0.370232,0
17,1.064853,6.605057,10.032688,0.952144,0.595760,-1.466806,0
18,6.700337,5.810412,11.183498,0.156853,0.576667,-0.832265,0
19,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700,1
