Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
1,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
2,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
3,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
4,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
5,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
6,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,1
7,0.935123,7.203482,8.263391,-0.992515,0.790895,-0.632918,1
8,0.905046,3.762609,10.108817,0.778533,0.576229,-0.811235,0
9,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
10,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,1
11,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
12,1.381482,4.786938,10.072338,0.949799,0.569076,-0.502964,0
13,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647,1
14,4.995118,4.659043,15.260183,-0.862181,0.625134,-0.232564,1
15,-1.560250,5.093844,8.244753,-0.999999,0.772328,-0.146022,1
16,5.525082,1.469312,12.125415,0.995330,0.614524,-2.659754,0
17,4.991120,4.599130,15.153119,-0.859079,0.619608,-0.201568,1
18,-7.275875,0.916518,4.724453,-0.985870,0.802353,-1.427154,1
19,6.446935,2.787434,10.007154,0.984905,0.667227,-4.383863,0
