Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980,1
1,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380,1
2,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
3,6.700337,5.810412,9.868644,0.537863,0.519939,-0.083503,0
4,-2.430521,1.042461,7.321948,0.999989,0.673767,-2.510654,0
5,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
6,5.018560,6.585219,10.693281,-0.373143,0.547032,-0.123553,0
7,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
8,-4.430809,6.585219,15.098326,0.881559,0.704552,-2.411031,0
9,6.700337,5.480057,9.798174,0.262361,0.541015,-0.129151,0
10,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,1
11,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
12,-2.835844,0.899357,20.591459,0.999965,0.680106,-4.981567,0
13,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393,1
14,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876,1
15,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933,1
16,7.400985,5.480812,9.989730,0.633895,0.534954,-0.321759,0
17,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320,1
18,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054,1
19,5.402159,2.420117,11.015382,-0.938007,0.562904,-0.430782,1
