Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
1,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
2,-2.430521,1.042461,7.321948,0.999989,0.673767,-2.510654,0
3,6.695871,5.810412,9.596915,0.526491,0.520397,-0.072249,0
4,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630,1
5,6.700337,5.810412,9.868644,0.537863,0.519939,-0.083503,0
6,7.525877,2.420117,10.634959,-0.097030,0.598983,-1.301221,0
7,4.985384,6.566559,10.810824,-0.414623,0.548912,-0.706057,0
8,-4.430809,6.585219,15.098326,0.881559,0.704552,-2.411031,0
9,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
10,5.859975,6.583658,10.971590,0.430439,0.535552,-0.771912,0
11,-2.835844,0.899357,20.591459,0.999965,0.680106,-4.981567,0
12,5.859975,5.811746,10.971590,-0.688986,0.594840,-0.866668,0
13,7.400985,5.480812,9.989730,0.633895,0.534954,-0.321759,0
14,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
15,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876,1
16,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933,1
17,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,1
18,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188,1
19,-2.430521,7.974955,8.417133,-0.999999,0.774652,-1.208405,1
