Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
1,6.466416,0.726131,9.784135,0.999949,0.635763,-2.073425,0
2,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179,1
3,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
4,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
5,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
6,7.525877,2.420117,10.634959,-0.097030,0.598983,-1.301221,0
7,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,1
8,6.700337,5.747125,9.669026,0.508315,0.538686,-0.063288,0
9,6.464551,5.319105,9.786142,-0.438539,0.543895,-0.271444,0
10,-2.410085,6.095741,18.099114,0.949926,0.767519,-5.072258,0
11,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
12,6.700337,5.810412,11.183498,0.156853,0.576667,-0.832265,0
13,-5.625170,0.723338,8.423528,0.999252,0.722323,-2.263170,0
14,6.469048,6.247282,10.022557,0.628500,0.562301,-0.452436,0
15,5.797381,5.810412,9.583014,-0.760671,0.600000,-0.212844,1
16,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
17,5.038136,6.611362,9.669259,-0.940189,0.627652,-0.439779,1
18,7.295039,5.810412,9.583014,0.886440,0.561392,-0.370232,0
19,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328,1
