Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,7.990375,-7.498571,5.192324,-0.997940,0.811618
479,7.393281,-7.246359,5.187586,-0.998001,0.826973
480,5.863083,-7.995079,0.473004,-0.911186,0.796368
481,5.134243,-7.885115,0.143536,-0.961061,0.800601
482,6.323807,-7.996365,0.134676,-0.781228,0.795972
483,5.131001,-7.960664,1.583751,-0.999997,0.836618
484,5.998231,-7.986160,1.583751,-0.999992,0.827574
485,4.706604,-7.963460,0.471581,-0.968970,0.806353
486,5.072416,-7.986160,1.583751,-0.999997,0.837623
487,6.392934,-7.996365,0.132798,-0.739246,0.794992
488,5.863083,-7.995079,0.473004,-0.911186,0.796368
489,7.845340,-7.986169,1.637129,-0.999297,0.824703
490,7.992862,-7.498571,5.192324,-0.997944,0.811642
491,4.706604,-7.963460,0.471581,-0.968970,0.806353
492,6.323807,-7.996365,0.134676,-0.781228,0.795972
493,5.998231,-7.986160,1.583751,-0.999992,0.827574
494,5.131001,-7.960664,1.583751,-0.999997,0.836618
495,5.134243,-7.885115,0.143536,-0.961061,0.800601
496,7.990375,-7.498571,5.192324,-0.997940,0.811618
