Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
1,-7.839591,-1.218919,19.764207,-0.590494,0.665219,-0.001380,0
2,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
3,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
4,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
5,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
6,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
7,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
8,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
9,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
10,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
11,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
12,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
13,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664,1
14,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
15,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,1
16,-7.968936,-0.712643,19.916034,-0.298280,0.665949,-0.061197,0
17,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
18,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
19,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646,1
