Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.030142,-4.946792,3.690869,-0.671856,0.816673,-2.777899,0
1,-5.909809,-1.570618,0.265780,1.000000,0.792082,-4.896437,0
2,7.551724,-3.955630,1.327899,0.999997,0.776709,-3.688304,0
3,-5.485684,3.260429,18.525898,0.795509,0.846136,-6.070552,0
4,-1.277243,3.203494,7.506043,0.999996,0.808538,-4.768419,0
5,7.206686,-3.453790,19.032033,0.999883,0.742818,-3.317405,0
6,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
7,1.737203,3.439989,17.631301,0.999963,0.789343,-4.163508,0
8,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
9,7.763464,7.831736,2.317038,0.718067,0.744048,-0.989139,0
10,-6.492614,-7.626249,1.098238,1.000000,0.774438,-5.770387,0
11,-0.905315,-5.898132,16.630456,0.999937,0.746565,-3.284494,0
12,-3.339090,-2.392088,7.681997,0.997440,0.783034,-2.782817,0
13,2.385305,-5.102024,1.208782,0.999997,0.787786,-3.327078,0
14,4.597671,-2.092641,3.190635,0.999435,0.775680,-1.623179,0
15,6.875030,-2.709820,17.435279,0.998522,0.800234,-3.174971,0
16,-3.473391,-2.382687,19.504429,0.856565,0.761350,0.000000,0
17,7.763464,7.831736,1.156142,0.996297,0.763808,-0.171756,0
18,6.940897,7.735699,1.327899,0.997873,0.760195,-0.828154,0
19,7.763464,7.831736,1.327899,0.996297,0.763808,0.000000,0
