Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
1,-6.624774,3.471391,18.031648,0.999813,0.695850,-0.475240,0
2,-7.701470,3.067608,4.983769,-0.999996,0.834167,-3.797139,1
3,-6.726575,3.500196,18.494959,0.999809,0.690164,-0.025091,0
4,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
5,-6.726280,7.960688,19.897177,-0.998141,0.773155,-0.005199,1
6,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
7,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
8,7.926039,7.951422,10.602569,0.409243,0.702249,-0.398026,0
9,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
10,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
11,-7.693427,-5.161610,22.227044,-0.736151,0.723197,-0.321845,1
12,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,0
13,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
14,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142,1
15,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
16,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
17,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575,1
18,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
19,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938,1
