Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
1,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
2,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
3,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
4,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
5,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
6,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
7,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
8,-3.456980,-7.963146,17.016282,-0.045116,0.566641,0
9,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
10,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
11,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
12,-3.247090,-7.929265,17.024935,-0.544642,0.582536,1
13,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
14,-2.229325,-7.717066,17.469888,-0.971202,0.595773,1
15,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
16,-2.057381,-7.998444,12.819633,-0.995947,0.740775,1
17,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
18,-3.433110,-7.998411,17.024762,-0.214104,0.568322,0
19,-3.443176,-7.998411,17.016376,-0.176996,0.568118,0
