Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
1,-3.360581,-7.792006,17.296441,0.155316,0.575477,0
2,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
3,-2.017511,-7.931120,17.004352,-0.989417,0.623477,1
4,-1.415790,-7.962584,12.805534,-0.994847,0.726692,1
5,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
6,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
7,-2.275180,-7.793273,17.297508,-0.976318,0.595467,1
8,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
9,-2.404304,-7.990032,12.769047,-0.997584,0.739035,1
10,-2.268736,-7.770995,17.466043,-0.973595,0.588839,1
11,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
12,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
13,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
14,-2.273178,-7.938794,17.297557,-0.985310,0.606140,1
15,-2.405750,-7.756778,12.909563,-0.997156,0.733363,1
16,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
17,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
18,-2.268344,-7.957069,17.178162,-0.985916,0.607895,1
19,-1.328701,-7.957755,12.712394,-0.995618,0.728423,1
