Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.683998,7.147018,6.619414,1.000000,0.705707,0
1,-2.939271,7.080843,5.527171,-0.999965,0.852106,1
2,0.510584,5.677940,5.598726,-0.079066,0.807008,0
3,2.299985,4.844058,1.843808,0.090892,0.734022,0
4,0.430820,7.865920,8.491164,0.999279,0.727148,0
5,2.352779,4.924524,1.957125,0.112401,0.730122,0
6,0.431148,5.721703,5.702262,-0.354230,0.810755,0
7,0.452010,5.811447,5.665464,-0.586298,0.811551,0
8,0.194395,5.791147,5.654224,-0.755535,0.813495,0
9,0.164897,5.830456,6.013155,-0.833162,0.815359,0
10,0.356346,7.082420,6.631174,0.999995,0.722066,0
11,-0.370018,7.143651,6.621877,0.999999,0.710453,0
12,0.431079,5.811447,5.665464,-0.608300,0.812347,0
13,0.431562,7.925376,5.707358,-0.999745,0.827297,1
14,0.441841,5.701349,5.679670,-0.273922,0.810037,0
15,0.626300,6.386975,5.702262,-0.967585,0.815609,1
16,-0.020786,7.756298,5.527171,-0.999884,0.837972,1
17,0.496219,5.701349,5.679670,-0.203737,0.808134,0
18,0.453926,6.386975,5.702262,-0.983251,0.818004,1
19,0.198213,7.266167,5.679661,-0.999480,0.824291,1
