Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.122659,-0.782621,12.435282,0.999248,0.799954,0
1,-3.122146,-2.754498,5.696096,0.998708,0.808598,0
2,-3.122659,-0.834376,12.435282,0.999187,0.801972,0
3,-3.122659,2.930412,12.435282,0.999987,0.778155,0
4,-0.568536,5.234789,3.896082,0.833174,0.820357,0
5,-1.040502,-3.135511,5.524392,0.999932,0.795588,0
6,-2.954914,-2.366639,12.435282,0.998237,0.818954,0
7,-0.940719,-2.761002,5.696096,0.999808,0.807373,0
8,3.553238,0.536698,7.645867,0.999999,0.783182,0
9,-0.451632,2.449408,1.100485,0.999967,0.800367,0
10,0.750926,1.817289,1.100485,0.999984,0.800209,0
11,-0.619377,1.817289,1.100485,0.999949,0.800929,0
12,-2.703482,-3.292443,7.780563,0.999791,0.838143,0
13,0.735810,0.538792,7.645867,0.999999,0.798157,0
14,1.732530,-0.787201,5.684796,0.999999,0.783718,0
15,0.735810,0.580341,7.645867,0.999999,0.796740,0
16,-1.073318,-0.886164,5.771791,0.999969,0.802462,0
17,0.544495,1.400033,3.822401,0.999957,0.804384,0
18,-1.008153,-0.887274,6.039517,0.999965,0.816466,0
19,0.881111,-3.122048,3.968632,1.000000,0.785257,0
