Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.468742,6.713341,5.702262,-0.999966,0.855568,1
1,-0.683998,7.147018,6.619414,1.000000,0.705707,0
2,2.299985,4.844058,1.843808,0.090892,0.734022,0
3,0.509971,5.670454,5.599519,-0.062309,0.806950,0
4,0.354891,7.147044,6.631174,0.999994,0.726286,0
5,2.352779,5.006944,1.964780,0.126839,0.726458,0
6,0.431148,5.721703,5.702262,-0.354230,0.810755,0
7,-0.020786,7.756298,5.527171,-0.999884,0.837972,1
8,0.452010,5.811447,5.665464,-0.586298,0.811551,0
9,0.496219,5.701349,5.679670,-0.203737,0.808134,0
10,0.164897,5.830456,6.013155,-0.833162,0.815359,0
11,-0.370018,7.143651,6.621877,0.999999,0.710453,0
12,0.356346,7.082420,6.631174,0.999995,0.722066,0
13,0.431079,5.811447,5.665464,-0.608300,0.812347,0
14,0.631427,5.791147,5.703270,-0.328495,0.808858,0
15,0.431562,7.925376,5.707358,-0.999745,0.827297,1
16,-3.084704,7.080843,5.527171,-0.999961,0.848941,1
17,0.194395,5.791147,5.654224,-0.755535,0.813495,0
18,0.510584,5.677940,5.598726,-0.079066,0.807008,0
19,0.626300,6.386975,5.702262,-0.967585,0.815609,1
