Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.899159,-7.833730,10.068637,0.999829,0.744988,0.000000,0
1,-0.156986,3.943299,19.962900,-0.169008,0.815576,0.000000,0
2,-6.246683,0.451211,0.107707,0.986886,0.806174,0.000000,0
3,2.591331,5.885152,11.022631,0.998382,0.743848,0.000000,0
4,-5.836039,-4.270865,16.710532,0.864338,0.803818,0.000000,0
5,-5.732643,-7.805226,19.865957,-1.000000,0.793219,0.000000,1
6,5.958894,-3.343353,3.710179,0.814897,0.817774,0.000000,0
7,-2.470317,6.767677,17.203209,0.863149,0.851275,0.000000,0
8,4.301993,-1.351913,11.669256,0.995720,0.798366,0.000000,0
9,0.518735,7.383458,9.246349,0.993690,0.703957,0.000000,0
10,-3.734493,-7.079520,9.880303,0.322210,0.793617,0.000000,0
11,-0.470734,2.269982,1.390012,-0.339054,0.784724,0.000000,0
12,-4.589023,4.855193,11.820511,-0.995972,0.794009,0.000000,1
13,-5.468114,6.889541,17.724557,-0.999064,0.779378,0.000000,1
14,0.085191,-1.151667,18.638402,0.423170,0.797728,0.000000,0
15,-6.692373,-1.443471,8.696039,-0.936121,0.791234,0.000000,1
16,4.374616,7.598598,19.872199,-0.664040,0.811588,0.000000,1
17,3.909734,3.069084,6.383303,-0.986506,0.772257,0.000000,1
18,2.283719,4.636029,10.122902,0.976653,0.738706,0.000000,0
19,-7.583867,-0.888787,6.471002,0.993441,0.850364,0.000000,0
20,-0.372357,-2.892378,4.530031,0.978562,0.804252,0.000000,0
21,-1.838089,-3.847341,20.038369,-0.952345,0.751253,0.000000,1
22,-7.316007,-4.786081,4.417739,0.828967,0.806995,0.000000,0
23,-6.682063,2.815924,9.560956,-0.924540,0.794310,0.000000,1
24,-1.382061,-7.545145,11.417344,-0.978507,0.823997,0.000000,1
25,-4.197171,1.003964,17.581628,0.981502,0.748403,0.000000,0
26,-3.606980,3.449689,1.326998,-0.976823,0.785322,0.000000,1
27,3.105381,5.843153,3.786642,-0.993128,0.769198,0.000000,1
28,6.694901,6.549145,19.025352,-0.962820,0.806212,0.000000,1
29,3.989547,2.186482,16.011914,0.932902,0.810281,0.000000,0
30,-1.550604,1.883462,5.976904,0.618630,0.822336,0.000000,0
31,-5.170032,-1.020815,4.642764,-0.999966,0.834394,0.000000,1
32,6.750273,-3.586117,20.599228,0.068891,0.801358,0.000000,0
