Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.018550,2.318154,9.658172,0.998138,0.756387,0.000000,0
1,-0.874072,-6.443135,20.039541,-0.992585,0.748855,0.000000,1
2,-3.173682,-3.560398,11.088000,0.774398,0.832680,0.000000,0
3,-6.540803,-1.869400,8.785717,-0.963050,0.784967,0.000000,1
4,3.539496,-0.232648,16.148862,0.995628,0.820384,0.000000,0
5,4.170418,-4.759893,1.107696,0.993095,0.790022,0.000000,0
6,1.476933,-2.692557,12.840779,0.052647,0.803851,0.000000,0
7,-7.291244,-6.851268,5.033034,-0.999814,0.819102,0.000000,1
8,-7.869180,-3.496308,7.165911,-0.992861,0.825023,0.000000,1
9,-5.649282,4.656537,3.360928,-1.000000,0.807227,0.000000,1
10,2.542864,6.530541,3.384010,0.969172,0.792408,0.000000,0
11,1.040265,3.200398,6.212738,-0.991768,0.807430,0.000000,1
12,4.634227,-3.807718,15.540610,0.922791,0.842766,0.000000,0
13,7.779143,0.957627,1.127768,0.790266,0.779440,0.000000,0
14,-6.343605,3.389162,9.260734,-0.903766,0.770722,0.000000,1
15,-0.828529,5.457785,12.275696,-0.981498,0.796189,0.000000,1
16,1.865140,-1.690116,10.628747,0.306885,0.797894,0.000000,0
17,-7.660592,5.302714,0.218277,0.985807,0.765012,0.000000,0
18,-3.500146,-0.212849,4.338286,0.972971,0.802049,0.000000,0
19,-1.254041,1.513778,14.280265,0.940766,0.800888,0.000000,0
20,-5.551007,-1.269037,4.922010,-0.999990,0.838360,0.000000,1
21,7.262623,-1.933180,2.081607,-0.940886,0.800692,0.000000,1
22,-0.574348,4.949900,19.879265,-0.372899,0.819788,0.000000,0
23,-4.693553,-7.144048,0.636681,0.999747,0.791526,0.000000,0
24,6.572604,5.812738,10.793101,-0.261227,0.729927,0.000000,0
25,-1.227828,0.740431,13.790663,0.889958,0.800468,0.000000,0
26,-4.051904,6.528751,17.085473,0.690308,0.859163,0.000000,0
27,-7.983890,-3.914114,9.042234,0.694439,0.756329,0.000000,0
28,-7.761775,-5.634345,16.102028,-0.094387,0.765814,0.000000,0
29,4.493108,-0.581854,20.661584,-0.274649,0.813608,0.000000,0
30,3.680183,-4.523568,6.275275,0.969956,0.787348,0.000000,0
31,-1.179870,-0.571103,16.096519,0.625060,0.799407,0.000000,0
32,3.074910,-6.593380,20.999080,0.499574,0.797064,0.000000,0
33,1.136955,0.109545,13.466215,0.810477,0.810420,0.000000,0
34,-7.940100,-2.560679,20.116039,-0.685291,0.745984,0.000000,1
35,7.124800,-5.685378,3.343497,0.897346,0.778014,0.000000,0
36,-4.801567,-2.958520,3.374103,-0.180014,0.795352,0.000000,0
37,5.642678,-1.983758,19.333611,-0.723047,0.781942,0.000000,1
38,6.204375,-6.804233,12.188263,0.484066,0.768827,0.000000,0
39,-4.659344,5.759351,18.375459,-0.994987,0.790825,0.000000,1
40,2.735734,-0.637991,14.775901,0.933865,0.810624,0.000000,0
41,-6.069496,-2.472152,0.024042,0.999919,0.795270,0.000000,0
42,-7.373317,-2.375799,5.010957,-0.999998,0.845176,0.000000,1
43,7.910115,-1.469859,18.449650,0.937100,0.829707,0.000000,0
44,4.538030,7.100674,19.744412,-0.594634,0.820554,0.000000,1
45,0.815223,-4.144683,19.517055,-0.993502,0.751161,0.000000,1
46,-0.142771,5.712244,16.906622,0.986325,0.827545,0.000000,0
47,-7.759205,2.783259,5.778646,-0.988488,0.841964,0.000000,1
48,-0.080512,0.704245,20.660444,0.888553,0.805580,0.000000,0
49,-1.869565,7.686121,1.452472,-0.653479,0.754332,0.000000,1
50,-4.083509,1.051301,12.584584,0.618618,0.787190,0.000000,0
51,0.322129,3.356515,0.173853,0.917793,0.787944,0.000000,0
52,5.535356,6.233356,20.872199,-0.198192,0.819803,0.000000,0
53,5.848090,3.451281,20.999128,-0.429575,0.808331,0.000000,0
54,7.456677,6.269431,17.520588,-0.784249,0.812041,0.000000,1
55,2.945345,3.442611,8.227675,0.992527,0.789534,0.000000,0
56,2.575705,5.918246,13.627135,-0.922734,0.844475,0.000000,1
57,6.674481,-3.683126,0.778500,0.966601,0.776926,0.000000,0
58,5.673901,4.037371,10.663129,0.364868,0.739725,0.000000,0
59,5.978585,-3.690161,16.405509,0.818244,0.850103,0.000000,0
60,5.565908,-0.589823,19.974787,0.580516,0.788020,0.000000,0
61,7.667403,-0.365481,20.219920,0.194462,0.781837,0.000000,0
62,2.696556,4.052513,20.270183,-0.383859,0.816820,0.000000,0
