Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-7.806041,7.351631,11.674323,-0.935315,0.718110,-0.023331
41,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
42,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
43,-0.358942,-5.895589,0.255648,-0.999330,0.775960,-1.203372
44,-7.972615,-2.266224,0.588501,-0.999996,0.788654,-2.383346
45,-6.564085,7.178887,11.651257,-0.874545,0.713590,-0.137321
46,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
47,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
48,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
49,5.400540,7.266024,6.325519,-0.987866,0.760625,-4.987478
50,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654
51,0.417871,6.739959,5.523513,-1.000000,0.795409,-0.785347
52,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
53,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
54,5.487502,7.383901,6.325519,-0.977388,0.759353,-0.146483
55,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
56,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654
57,-7.970572,7.999962,6.839563,-0.973982,0.724993,-0.544470
58,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
59,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
60,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
61,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
62,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
63,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
64,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
65,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
66,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
67,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
68,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
69,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
70,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
71,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
72,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
73,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662
74,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
75,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966
76,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
77,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
78,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
79,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
80,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662
81,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
82,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
83,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
84,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
85,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
86,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
87,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208
88,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
89,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
90,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
91,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
92,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
93,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
94,-7.970572,-4.572283,0.530157,-0.998674,0.782843,-0.076571
95,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
96,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
97,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
98,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
99,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
100,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
101,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
102,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
103,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
104,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
105,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
106,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
107,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
108,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
109,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
110,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
111,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
112,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
113,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
114,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
115,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
116,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
117,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
118,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
119,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
120,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
121,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
122,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019
123,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
124,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
125,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
126,1.961849,7.889861,6.187228,-1.000000,0.784482,-1.667163
127,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
128,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
129,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
130,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
131,-7.829011,7.025581,11.567752,-0.876873,0.712691,-0.333970
132,-0.213835,7.266117,6.226641,-1.000000,0.793486,-0.643021
133,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
134,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
135,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
136,-7.874622,7.115723,7.439985,-0.766493,0.740661,-0.543559
137,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
138,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
139,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
140,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
141,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
142,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
143,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
144,0.449893,7.269811,10.307842,-0.871931,0.714314,-0.299453
145,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
146,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
147,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
148,-7.970572,-4.584946,0.530157,-0.998634,0.782971,-0.012662
149,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
150,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
151,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
152,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
153,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
154,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
155,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
156,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
157,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912
158,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
159,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
160,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
161,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
162,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912
163,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
164,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
165,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043
166,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842
167,0.547568,7.899148,10.286459,-0.997938,0.742456,-0.637231
168,0.549644,7.115925,10.286459,-0.710518,0.707535,-0.005030
169,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
170,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
171,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
172,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761
173,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
174,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
175,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761
176,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
177,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
178,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
179,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
180,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
181,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761
182,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
183,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
184,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
185,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
186,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
187,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721
188,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
189,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
190,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586
191,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721
192,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
193,0.594411,7.112303,6.052816,-1.000000,0.798352,-0.240234
194,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
195,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298
196,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
197,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
198,1.350109,7.868091,6.003914,-1.000000,0.787766,-0.638986
199,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721
200,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
201,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298
202,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
203,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
204,0.757663,7.152301,9.968832,-0.746814,0.703369,-0.172517
205,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
206,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
207,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686
208,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
209,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143
210,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
211,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
212,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686
213,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
214,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143
215,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
216,-7.117356,-4.648133,15.707481,-0.880073,0.712867,-0.065105
217,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
218,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
219,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
220,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
221,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
222,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
223,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
224,4.320778,7.266117,6.106546,-0.999880,0.776471,-1.101742
225,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
226,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
227,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
228,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
229,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
230,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
231,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
232,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
233,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
234,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
235,-7.832381,7.956252,11.806723,-0.974411,0.711023,-0.053617
236,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208
237,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595
238,3.301298,7.957916,10.371403,-0.905609,0.727864,-1.455189
239,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
240,2.176533,7.266117,7.631308,-0.780639,0.690429,-0.036977
241,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
242,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208
243,2.163928,7.266117,7.630962,-0.774055,0.690296,-0.012610
244,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
245,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
246,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208
247,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706
248,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
249,2.153619,7.266117,7.630962,-0.758673,0.689897,-0.010309
250,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
251,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706
252,-0.600094,7.891697,6.103991,-1.000000,0.794728,-0.745378
