Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.471215,-2.940808,16.875729,0.748813,0.620711,0
1,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
2,6.265051,-7.666657,11.480772,0.561023,0.628431,0
3,-3.000088,-5.882603,14.958781,-0.349108,0.649040,0
4,6.779135,-5.579037,6.821860,-0.999995,0.778211,1
5,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
6,-2.856007,-5.654260,14.947098,-0.382733,0.649082,0
7,-6.991506,-5.940054,13.759027,-0.977770,0.675085,1
8,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
9,-1.862117,-7.865858,14.631269,-0.926209,0.662786,1
10,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
11,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
12,-6.991506,-5.980981,13.759027,-0.979499,0.681336,1
13,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
14,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
15,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
16,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
17,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
18,-3.073305,-6.781433,14.962563,-0.612125,0.650631,1
19,-2.874154,-2.940808,16.380867,-0.880031,0.653804,1
