Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
1,6.265051,-7.666657,11.480772,0.561023,0.628431,0
2,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
3,6.770474,-5.583099,6.821860,-0.999995,0.778387,1
4,-7.429032,7.980162,12.393550,-0.999769,0.722732,1
5,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
6,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
7,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
8,-7.174783,-5.940054,13.765382,-0.976994,0.676632,1
9,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
10,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
11,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
12,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
13,-3.073305,-6.781433,14.962563,-0.612125,0.650631,1
14,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
15,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
16,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
17,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
18,-7.293010,-7.333885,14.631269,-0.990362,0.689636,1
19,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
