Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.952673,-5.896783,6.618871,-1.000000,0.795147,1
1,-1.333699,-5.953128,16.868119,0.986392,0.596367,0
2,6.044092,-7.986641,11.479982,0.212066,0.643054,0
3,-2.856007,-5.628214,14.983752,-0.386509,0.648421,0
4,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
5,-1.675729,-6.396337,16.903640,0.903577,0.610621,0
6,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
7,6.284432,-7.776980,11.480772,0.523003,0.617407,0
8,-3.073305,-6.705489,14.631269,-0.593481,0.648728,1
9,-7.408802,7.461334,12.403372,-0.999194,0.701961,1
10,-2.883372,-5.953128,16.874198,-0.786139,0.651961,1
11,-7.184360,-7.236525,13.632483,-0.989719,0.681173,1
12,-1.846091,-7.864084,14.608018,-0.930123,0.662543,1
13,6.287107,-7.980056,11.480772,0.410679,0.635335,0
14,6.439148,-7.978432,11.480772,0.485242,0.625308,0
15,-2.911263,-2.940808,16.396768,-0.886766,0.653020,1
16,-6.972889,-5.878928,13.632483,-0.974038,0.674186,1
17,-1.498230,-6.027132,16.903640,0.961279,0.603137,0
18,7.920246,-6.779893,6.623243,-1.000000,0.786460,1
19,-7.755496,7.981763,12.403372,-0.999677,0.719242,1
