Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.474305,6.692843,8.508754,0.996220,0.705980,0
1,-3.405823,4.885662,3.269073,-1.000000,0.790421,1
2,0.383342,6.692843,8.550784,0.995619,0.708387,0
3,-3.374875,-4.425644,15.373167,-0.879521,0.723988,1
4,3.562061,7.675111,4.238400,-0.996762,0.764273,1
5,-3.227820,-2.505804,15.206578,-0.953942,0.749323,1
6,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
7,0.419950,6.760130,4.432577,-0.973028,0.754867,1
8,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
9,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
10,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
11,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
12,-3.244146,-4.390498,15.300984,-0.890258,0.729745,1
13,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
14,0.501288,6.696902,4.231113,-0.974300,0.757703,1
15,-3.294864,-4.034370,15.295979,-0.914336,0.732975,1
16,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
17,3.471098,7.675111,4.280430,-0.996715,0.759878,1
18,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
19,-3.372595,-4.173215,15.029413,-0.901951,0.730565,1
