Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.371815,4.589885,2.736570,-1.000000,0.789542,1
1,0.673800,7.698368,8.824571,0.991939,0.686415,0
2,0.091838,7.851413,8.887028,0.801099,0.700799,0
3,0.387709,7.958382,7.008901,-0.327222,0.707236,0
4,0.388511,7.942334,7.037198,-0.343620,0.712001,0
5,0.470124,6.713746,7.388571,-0.716826,0.712329,1
6,0.650703,7.967998,8.872672,0.973071,0.692266,0
7,4.440637,7.359155,4.248613,-0.996454,0.752273,1
8,0.091027,7.850441,8.811385,0.801458,0.695413,0
9,-3.377043,-4.575789,15.314248,-0.873517,0.722638,1
10,0.489473,6.396935,7.039813,-0.764396,0.719701,1
11,4.790470,7.620217,7.174592,-0.999182,0.782261,1
12,-3.260296,-4.071015,15.300984,-0.911379,0.729106,1
13,4.221688,7.622186,7.040209,-0.998764,0.762968,1
14,2.340261,6.791990,7.040209,-0.968651,0.746144,1
15,1.779057,6.396935,7.039810,-0.921705,0.744615,1
16,5.263712,7.944917,7.180031,-0.999162,0.774334,1
17,-3.392612,-3.940737,15.300984,-0.918098,0.737358,1
18,-3.260296,-3.940737,15.300984,-0.917836,0.734717,1
19,4.803350,7.944917,7.178252,-0.999086,0.772139,1
