Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.670263,5.714136,2.733634,-1.000000,0.793648,1
1,0.474305,6.692843,8.508754,0.996220,0.705980,0
2,0.407261,6.692843,8.598155,0.995779,0.709112,0
3,-3.372595,-4.407300,15.206578,-0.879977,0.724166,1
4,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
5,3.471098,7.675111,4.280430,-0.996715,0.759878,1
6,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
7,-3.227820,-3.693445,15.206578,-0.931714,0.750797,1
8,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
9,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
10,-3.372595,-4.173215,15.029413,-0.901951,0.730565,1
11,-3.418642,5.714136,2.694437,-1.000000,0.791973,1
12,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
13,-3.244146,-4.390498,15.300984,-0.890258,0.729745,1
14,-3.372595,-3.029020,15.206578,-0.943998,0.753720,1
15,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
16,-4.437167,6.727201,1.266862,-0.999967,0.782927,1
17,0.501288,6.696902,4.231113,-0.974300,0.757703,1
18,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
19,0.419950,6.760130,4.432577,-0.973028,0.754867,1
