Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.666704,7.605673,8.900835,0.994597,0.692227,0
1,-3.371815,4.595956,2.736570,-1.000000,0.789583,1
2,0.321647,7.393553,6.911171,-0.511442,0.716590,1
3,0.068034,7.605673,8.900835,0.799680,0.716511,0
4,0.392433,7.434600,6.924018,-0.535957,0.717174,1
5,-3.374211,-4.575789,15.241433,-0.873380,0.722715,1
6,4.615029,7.798503,4.260075,-0.997071,0.754599,1
7,4.615029,7.798503,6.956884,-0.999082,0.774893,1
8,-3.260296,-4.039553,15.300984,-0.912883,0.729539,1
9,-3.296644,-3.836074,15.295979,-0.924853,0.739422,1
10,0.207876,7.755411,8.885658,0.843489,0.707605,0
11,0.392433,7.434600,8.885658,0.972883,0.696709,0
12,0.207876,7.857614,8.885658,0.844168,0.704526,0
13,0.071053,7.609044,8.885467,0.801773,0.716218,0
14,4.615029,7.824108,4.260075,-0.997052,0.753905,1
15,-3.375407,-2.800699,13.510556,-0.956773,0.746464,1
16,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
17,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
18,0.286553,7.691164,8.885658,0.899216,0.699155,0
19,-4.793854,5.148874,0.929738,-0.999924,0.780283,1
