Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,0
1,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
2,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629,1
3,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
4,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
5,-0.914943,7.598592,4.982329,-0.291533,0.699675,-0.006130,0
6,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
7,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
8,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,0
9,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
10,7.290446,7.932321,7.347851,-0.085481,0.790731,-1.972556,0
11,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
12,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
13,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
14,-5.944777,-4.582998,6.648172,-0.998407,0.793902,-0.763094,1
15,7.155919,-6.283911,12.888717,-0.181193,0.831130,-5.106527,0
16,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
17,-6.844115,-1.912821,8.427611,-0.204517,0.808324,-2.540562,0
18,-0.935657,6.330640,4.959233,0.060463,0.722529,-0.351186,0
19,7.290446,7.789765,6.630050,-0.183983,0.778794,-1.628733,0
