Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
1,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
2,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
3,-0.557068,7.590883,4.554806,-0.393156,0.704558,-0.011589,0
4,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
5,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
6,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
7,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
8,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
9,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
10,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
11,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
12,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
13,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,0
14,-1.201531,7.565958,4.964173,-0.472481,0.713752,-0.716840,0
15,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122,0
16,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265,1
17,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918,1
18,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
19,-0.483709,7.565958,4.818359,-0.450518,0.709438,-0.169691,0
