Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
1,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
2,-0.484302,7.587830,4.648668,-0.455822,0.705623,-0.001246,0
3,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
4,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
5,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
6,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
7,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
8,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
9,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
10,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
11,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
12,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
13,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793,1
14,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402,0
15,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
16,1.301348,7.217089,4.580455,-0.970194,0.720362,-0.443390,1
17,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
18,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
19,-1.928985,5.177492,4.648101,-0.045049,0.724863,-0.696964,0
