Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.902239,7.598592,4.580536,-0.293679,0.699779,-0.000195,0
1,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
2,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
3,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
4,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
5,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,0
6,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
7,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
8,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
9,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
10,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
11,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
12,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
13,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
14,-0.246211,6.932885,4.648668,-0.463635,0.716542,-0.641818,0
15,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
16,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
17,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
18,-1.386920,7.598592,4.580536,-0.557887,0.718480,-0.427331,0
19,-0.902434,7.598592,4.580536,-0.294215,0.699831,-0.010071,0
