Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.779752,-5.717100,1.773559,-0.999997,0.821071,0.000000,1
1,-3.225380,-6.165442,2.331495,-0.999999,0.826271,0.000000,1
2,-3.225380,-6.158924,2.315898,-0.999998,0.826180,-0.016904,1
3,3.617746,7.956460,1.502557,-0.998396,0.736450,-2.318418,1
4,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
5,7.375875,-0.237116,3.260635,-0.963064,0.753730,-2.897233,1
6,-3.225380,-6.724780,2.331495,-1.000000,0.832898,-0.559338,1
7,2.648592,-4.717648,14.707353,0.946145,0.747596,-3.054688,0
8,1.824923,7.603620,4.648668,-0.993313,0.720319,-1.698441,1
9,-1.834764,1.794702,0.668518,0.909784,0.774364,-2.031870,0
10,-0.561474,-3.683407,3.468506,0.995284,0.783554,-2.361885,0
11,-5.489233,0.203124,8.803817,0.999628,0.807210,-2.456029,0
12,1.831739,7.662323,2.951255,-0.934225,0.730576,0.000000,0
13,3.311377,-4.212231,2.152854,-0.945945,0.810759,0.000000,0
14,1.392982,7.662323,2.951255,-0.783570,0.737406,-0.438757,0
15,-1.883587,7.662323,0.777141,-0.181185,0.761162,-1.260170,0
16,-3.011461,6.580191,1.452369,0.886384,0.765998,-1.656564,0
17,-0.926757,7.709947,2.102657,-0.907866,0.740710,-1.026000,0
18,3.457138,-4.212231,1.882754,-0.939642,0.805453,-0.306921,0
19,1.816424,6.636435,2.951255,-0.937231,0.741024,-1.026003,0
