Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
1,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629,1
2,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,0
3,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
4,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
5,-0.914943,7.598592,4.982329,-0.291533,0.699675,-0.006130,0
6,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
7,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
8,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
9,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
10,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
11,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,0
12,7.155919,-6.283911,12.888717,-0.181193,0.831130,-5.106527,0
13,-2.051981,7.389585,4.796343,-0.077294,0.716980,-0.377489,0
14,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
15,-3.732891,-6.745978,11.717650,-0.468185,0.752431,-2.484848,0
16,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
17,-6.844115,-1.912821,8.427611,-0.204517,0.808324,-2.540562,0
18,-6.123516,-4.582998,4.461580,-1.000000,0.814508,-1.122358,1
19,-0.506984,7.819173,4.661164,-0.464652,0.708654,-0.115639,0
