Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.925735,1.520425,13.317516,0.999426,0.841020,0.000000,0
1,3.780544,-4.706117,18.611583,1.000000,0.792915,0.000000,0
2,3.028872,2.826072,1.354965,0.999975,0.786133,0.000000,0
3,0.027642,-4.929684,2.115250,0.705083,0.840907,0.000000,0
4,7.454682,7.330353,8.230673,0.999900,0.736248,0.000000,0
5,-6.457826,7.710370,7.774046,0.999797,0.784494,0.000000,0
6,-2.548421,-7.982905,9.234628,0.999950,0.811359,0.000000,0
7,-0.886593,-4.896738,15.432949,0.990786,0.732201,0.000000,0
8,6.032824,7.156504,14.066469,0.999043,0.824248,0.000000,0
9,6.775338,-4.813029,6.565230,-0.978621,0.852010,0.000000,1
10,3.859586,3.025525,13.691338,0.999990,0.808600,0.000000,0
11,-5.458854,1.518001,12.535977,0.999612,0.832431,0.000000,0
12,2.460976,-6.883057,15.677261,0.996209,0.713125,0.000000,0
13,7.609764,-4.717357,21.822702,0.999992,0.751052,0.000000,0
14,0.248207,5.905528,12.266687,1.000000,0.778876,0.000000,0
15,0.071725,3.059331,0.453476,0.999994,0.786016,0.000000,0
16,-5.753981,0.859430,9.213208,0.999999,0.798884,0.000000,0
17,4.417643,0.189104,16.576209,0.999997,0.824115,0.000000,0
18,-7.000478,1.040356,19.079907,0.999997,0.747350,0.000000,0
19,-3.588974,-1.475137,20.829587,1.000000,0.814922,0.000000,0
20,5.779664,5.488710,16.543667,0.999987,0.845609,0.000000,0
21,2.399141,-1.297995,0.074348,1.000000,0.801772,0.000000,0
22,-5.494924,-7.324495,10.531583,0.999989,0.796877,0.000000,0
23,-7.994698,-5.135082,0.986734,1.000000,0.804391,0.000000,0
24,-7.349102,5.601994,0.663928,-0.850728,0.801696,0.000000,0
25,-3.667542,5.956259,1.867483,0.999902,0.766696,0.000000,0
26,3.853136,-1.159334,22.829360,0.999996,0.781769,0.000000,0
27,5.810802,-7.717973,12.798312,1.000000,0.745757,0.000000,0
28,-4.346586,-5.715751,18.824777,0.999865,0.795033,0.000000,0
29,-4.624110,-6.667135,20.822326,0.999645,0.785556,0.000000,0
30,-6.530460,0.851864,21.274962,0.999999,0.796992,0.000000,0
31,4.862075,6.748836,6.054020,0.992611,0.822969,0.000000,0
32,-2.685146,3.807551,13.918941,1.000000,0.781029,0.000000,0
33,-7.744655,-2.486101,5.112813,-0.363223,0.827315,0.000000,0
34,-7.170185,-4.817318,15.254557,0.999911,0.775499,0.000000,0
35,3.333339,-1.049994,10.063663,0.999995,0.808192,0.000000,0
36,-2.979612,4.726565,21.498143,1.000000,0.787934,0.000000,0
37,4.756352,-2.426841,19.298004,0.999999,0.782393,0.000000,0
38,-1.291851,-7.634153,18.185267,0.999995,0.756460,0.000000,0
39,6.927344,1.110487,1.039359,0.999994,0.767053,0.000000,0
40,-5.636805,0.834173,13.592583,0.999965,0.714728,0.000000,0
41,-2.821407,-5.390425,2.617958,0.999952,0.816182,0.000000,0
42,3.630785,7.866355,20.807787,0.999999,0.745068,0.000000,0
43,-4.696830,-1.115633,0.815285,1.000000,0.804805,0.000000,0
44,1.172708,4.817457,0.611195,0.999981,0.771415,0.000000,0
45,-3.775126,-1.555959,11.840311,1.000000,0.781730,0.000000,0
46,7.943923,-2.283600,17.184161,0.999999,0.806560,0.000000,0
