Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.191363,-3.288206,16.008822,0.933679,0.761968,0.000000,0
1,7.425546,7.443004,21.203846,0.999966,0.739018,0.000000,0
2,6.274581,-6.650647,2.097949,-0.997973,0.836653,0.000000,1
3,1.316400,-6.355228,16.457939,0.997956,0.724244,0.000000,0
4,0.090334,4.367877,11.104421,0.999990,0.796524,0.000000,0
5,6.452796,-6.129011,19.860229,1.000000,0.778045,0.000000,0
6,-6.067082,2.922749,5.190061,1.000000,0.775963,0.000000,0
7,4.603382,-5.340584,3.341912,0.999997,0.777124,0.000000,0
8,-2.634848,-7.636542,3.543343,-0.500489,0.829493,0.000000,0
9,-4.876530,-4.443410,1.772927,0.934146,0.832347,0.000000,0
10,-6.058424,2.068862,17.262469,0.998421,0.737519,0.000000,0
11,-7.328970,-1.651007,20.404586,0.999987,0.795947,0.000000,0
12,6.056843,2.315881,7.255077,0.998231,0.832227,0.000000,0
13,-4.736773,6.544235,17.444911,0.998766,0.759276,0.000000,0
14,-6.041984,3.432035,8.122272,0.999974,0.814450,0.000000,0
15,2.155430,-7.076680,9.077967,0.999996,0.809619,0.000000,0
16,3.702220,-7.411255,18.513506,0.999999,0.803395,0.000000,0
17,1.636023,-0.507185,12.411558,1.000000,0.818310,0.000000,0
18,-4.025834,7.309344,13.753433,0.999978,0.765516,0.000000,0
19,7.059801,-0.016920,10.850128,1.000000,0.783987,0.000000,0
20,2.616111,7.342454,15.596807,0.999996,0.818622,0.000000,0
21,-7.012606,2.941214,18.442155,0.999999,0.808392,0.000000,0
22,5.345734,-5.919886,7.748898,0.999998,0.752176,0.000000,0
23,2.943891,-7.720605,17.080394,0.999898,0.779614,0.000000,0
24,0.697608,6.503701,5.907428,0.020591,0.840117,0.000000,0
25,7.892436,2.610562,12.470575,0.999987,0.832826,0.000000,0
26,5.296604,2.724779,21.824833,1.000000,0.761239,0.000000,0
27,-1.509679,2.023931,1.502053,0.999997,0.782690,0.000000,0
28,4.529349,4.748229,12.401693,0.999972,0.815659,0.000000,0
29,4.523108,-7.964857,0.872528,0.999999,0.766875,0.000000,0
30,-4.985348,6.833926,16.353767,0.999999,0.792807,0.000000,0
31,2.752259,2.377631,22.896970,1.000000,0.785965,0.000000,0
32,0.772501,-2.284942,17.664899,1.000000,0.784456,0.000000,0
33,6.343206,5.771393,8.798802,0.999401,0.760007,0.000000,0
34,-0.933036,-2.890717,7.742522,0.999979,0.806746,0.000000,0
35,-1.839169,-4.029154,22.384522,0.999999,0.793038,0.000000,0
36,-5.750637,5.735701,9.465655,0.999996,0.771928,0.000000,0
37,3.319251,1.304509,13.568331,1.000000,0.822904,0.000000,0
38,1.151947,-1.195636,10.746899,1.000000,0.813406,0.000000,0
39,-1.287314,0.657102,10.944429,1.000000,0.804146,0.000000,0
40,3.250624,-6.519242,2.711799,0.999999,0.777151,0.000000,0
41,5.813156,-7.835111,17.009275,0.999992,0.804824,0.000000,0
42,4.305299,-3.676103,14.972932,0.999999,0.768594,0.000000,0
43,-1.627470,-1.916939,19.488814,1.000000,0.801839,0.000000,0
44,-1.770817,-0.535490,7.220380,1.000000,0.790706,0.000000,0
45,-5.568037,2.511835,14.181351,0.999989,0.737216,0.000000,0
46,7.908056,-1.915198,6.699444,-0.974881,0.859729,0.000000,1
47,3.154531,5.916804,5.260477,0.999965,0.781086,0.000000,0
