Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,7.942495,6.117930,9.471678,0.999928,0.748419,0.000000,0
78,-3.552944,-3.306528,18.517005,0.999985,0.787833,0.000000,0
79,-3.881826,5.079093,21.058409,1.000000,0.785368,0.000000,0
80,-0.117896,-4.672724,9.722656,1.000000,0.802740,0.000000,0
81,-4.287316,2.966665,2.343517,0.999998,0.783968,0.000000,0
82,6.492581,2.855325,17.930757,0.999995,0.753767,0.000000,0
83,2.037877,2.183222,3.685311,0.999990,0.791076,0.000000,0
84,0.303369,6.474037,8.901094,0.999995,0.779307,0.000000,0
85,-4.650106,3.292153,6.478133,0.999004,0.831538,0.000000,0
86,4.873541,-0.481232,7.544660,0.999998,0.780532,0.000000,0
87,-5.177021,0.806711,21.061991,1.000000,0.802826,0.000000,0
88,-3.550719,-0.740838,3.035778,0.995138,0.829774,0.000000,0
89,5.465258,-2.075685,5.690486,1.000000,0.741313,0.000000,0
90,-6.632832,6.559203,5.866222,-0.967518,0.856735,0.000000,1
91,-3.689924,0.368592,17.861379,1.000000,0.798494,0.000000,0
92,-1.962357,-3.163054,17.971010,0.999999,0.802774,0.000000,0
93,-7.284461,3.660660,11.261610,1.000000,0.808274,0.000000,0
94,-0.687269,-6.621047,18.553739,0.999997,0.789511,0.000000,0
95,1.385370,-5.838698,20.768194,0.999998,0.794731,0.000000,0
96,2.798722,1.423737,14.685620,0.999991,0.793987,0.000000,0
97,3.675490,-4.047583,20.890902,0.999934,0.785889,0.000000,0
98,1.878157,-2.991940,21.406487,1.000000,0.800753,0.000000,0
99,-1.997211,-6.904316,10.209127,1.000000,0.810702,0.000000,0
