Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
248,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
249,-6.988112,-2.437939,14.287956,0.743449,0.723030,-1.691056,0
250,-7.101118,-0.524276,14.287956,0.974349,0.683128,-0.113006,0
251,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
252,-5.359538,3.269209,15.412633,-0.999258,0.816041,-0.325075,1
253,1.482331,-5.261463,15.852004,0.995557,0.748597,-4.492642,0
254,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
255,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506,1
256,-4.946036,-5.211546,15.759527,-0.972527,0.763124,-1.953391,1
257,-5.357595,-0.449659,17.440991,0.917877,0.708940,-1.799174,0
258,-5.358493,-5.555781,16.247993,-0.996186,0.769399,-0.463820,1
259,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486,1
260,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
261,-6.988112,-0.524276,14.287956,0.977038,0.673752,-1.367699,0
262,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621,1
263,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
264,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
265,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
266,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
267,-7.103901,-1.209607,14.378879,0.814176,0.708296,-0.691341,0
268,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
269,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
270,1.482331,-5.261463,15.852004,0.995557,0.748597,-4.492642,0
271,-5.357595,-0.449659,17.440991,0.917877,0.708940,-1.799174,0
272,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
273,-6.988112,-2.437939,14.287956,0.743449,0.723030,-1.691056,0
274,-4.946036,-5.211546,15.759527,-0.972527,0.763124,-1.953391,1
275,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506,1
276,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361,1
277,-6.907706,-0.611173,14.204861,0.972724,0.684581,-0.144641,0
278,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486,1
279,-5.358493,-5.555781,16.247993,-0.996186,0.769399,-0.463820,1
280,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
281,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621,1
282,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
283,-6.988112,-0.253388,14.287956,0.993436,0.670450,-0.270888,0
284,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
285,-7.194229,-5.555224,17.298356,-0.118815,0.754547,-1.291577,0
286,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
287,-4.946036,-5.258510,17.438676,-0.702859,0.761938,-0.922855,0
288,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
289,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
290,-7.103901,-1.209607,14.378879,0.814176,0.708296,-0.691341,0
291,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
292,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506,1
293,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361,1
294,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
295,-5.357595,-0.449659,17.440991,0.917877,0.708940,-1.799174,0
296,-6.907706,-0.611173,14.204861,0.972724,0.684581,-0.144641,0
297,-6.988112,-2.437939,14.287956,0.743449,0.723030,-1.691056,0
298,1.482331,-5.261463,15.852004,0.995557,0.748597,-4.492642,0
299,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486,1
300,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
301,-7.191918,-5.555224,17.298356,-0.121678,0.754485,-0.002311,0
302,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
303,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621,1
304,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
305,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
306,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
307,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
308,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
309,-7.103901,-1.209607,14.378879,0.814176,0.708296,-0.691341,0
310,-4.907090,-5.258510,17.438676,-0.610945,0.760158,-0.038946,0
311,-6.907706,-0.611173,14.204861,0.972724,0.684581,-0.144641,0
312,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
313,-7.194229,-5.555224,17.298356,-0.118815,0.754547,-1.291577,0
314,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
315,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
316,-5.357595,-0.449659,17.440991,0.917877,0.708940,-1.799174,0
317,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361,1
318,-5.249987,-4.980733,15.654087,-0.754675,0.763157,-0.395952,0
319,-4.946036,-5.258510,17.438676,-0.702859,0.761938,-0.922855,0
320,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
321,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
322,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
323,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
324,-7.191918,-5.555224,17.298356,-0.121678,0.754485,-0.002311,0
325,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413,1
326,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
327,-7.194229,-5.555224,17.298356,-0.118815,0.754547,-1.291577,0
328,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
329,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
330,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
331,-6.907706,-0.611173,14.204861,0.972724,0.684581,-0.144641,0
332,-4.907090,-5.258510,17.438676,-0.610945,0.760158,-0.038946,0
333,-5.294105,-2.502506,17.478353,0.665896,0.735399,-0.073668,0
334,-7.271286,0.421946,11.895303,0.999999,0.729023,-2.495481,0
335,-7.100916,-5.581311,17.284114,-0.277457,0.756369,-0.095732,0
336,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
337,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361,1
338,-7.103901,-1.206831,14.378879,0.821360,0.707089,-0.002776,0
339,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
340,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
341,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
342,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413,1
343,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
344,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
345,-7.191918,-5.555224,17.298356,-0.121678,0.754485,-0.002311,0
346,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
347,-4.907090,-5.258510,17.438676,-0.610945,0.760158,-0.038946,0
348,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
349,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
350,-6.906657,-5.254929,17.131305,-0.299805,0.770158,-0.409405,0
351,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
352,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
353,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
354,-5.294105,-2.502506,17.478353,0.665896,0.735399,-0.073668,0
355,-7.103901,-1.206831,14.378879,0.821360,0.707089,-0.002776,0
356,-7.201703,-5.556790,17.298356,-0.106223,0.754454,-0.007636,0
357,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
358,-7.271286,0.421946,11.895303,0.999999,0.729023,-2.495481,0
359,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
360,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
361,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
362,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
363,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
364,-7.191918,-5.555224,17.298356,-0.121678,0.754485,-0.002311,0
365,-6.813319,4.166143,2.704985,-0.999994,0.842293,-0.486941,1
366,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
367,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
368,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
369,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
370,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
371,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
372,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
373,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
374,-7.049594,-0.304023,14.287956,0.991043,0.672203,-0.050980,0
