Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
88,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621
89,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
90,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361
91,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
92,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
93,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361
94,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
95,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
96,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
97,-6.813319,4.166143,2.704985,-0.999994,0.842293,-0.486941
98,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
99,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
100,-5.639976,-4.060220,17.291089,-0.979281,0.756032,-1.392564
101,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
102,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
103,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
104,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
105,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
106,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
107,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
108,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
109,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
110,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
111,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
112,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
113,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
114,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
115,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
116,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
117,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
118,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
119,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
120,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
121,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
122,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
123,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
124,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
125,-5.613114,4.315742,2.617576,-0.999728,0.845162,-1.212646
126,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848
127,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
128,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
129,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848
130,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
131,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
132,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
133,-7.195285,4.348589,2.699884,-0.999995,0.845247,-0.038118
134,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
135,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
136,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
137,-7.195285,4.376955,2.699884,-0.999995,0.844899,-0.028366
138,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
139,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
140,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
141,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
142,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
143,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
144,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
145,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
146,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
147,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
148,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
149,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
150,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
151,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
152,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
153,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
154,-7.207417,7.420169,14.287956,-0.952789,0.763948,-0.013186
155,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
156,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
157,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
158,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
159,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
160,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
161,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
162,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
163,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
164,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
165,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
166,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
167,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190
168,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
169,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
170,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
171,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190
172,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
173,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
174,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
175,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190
176,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
177,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
178,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591
179,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628
180,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
181,-7.730787,5.418665,2.632064,-0.999995,0.834530,-0.009520
182,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591
183,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
184,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628
185,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591
186,-7.730787,5.418665,2.632064,-0.999995,0.834530,-0.009520
187,-7.667082,7.981948,2.695053,-0.995185,0.825882,-1.572074
188,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
189,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386
190,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
191,-7.110795,5.418665,14.764960,-0.998452,0.827860,-1.514610
192,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386
193,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274
194,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
195,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386
196,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274
197,-7.766413,5.301019,2.632064,-0.999996,0.836725,-0.096834
198,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274
